time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
782.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
783.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
783.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
783.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
783.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
783.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
784.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
784.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
784.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
784.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
784.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
785.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
785.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
785.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
785.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
785.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
786.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
786.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
786.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
786.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
786.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
787.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
787.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
787.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
787.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
787.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
788.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
788.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
788.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
788.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
788.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
789.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
789.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
789.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
789.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
789.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
790.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
790.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
790.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
790.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
790.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
791.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
791.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
791.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
791.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
791.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
792.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
792.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
792.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
792.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
792.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
793.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
793.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
793.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
793.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
793.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
794.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
794.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
794.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
794.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
794.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
795.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
795.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
795.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
795.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
795.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
796.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
796.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
796.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
796.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
796.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
797.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
797.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
797.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
797.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
797.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
798.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
798.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
798.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
798.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
798.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
799.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
799.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
799.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
799.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
799.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
800.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
800.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
800.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
800.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
800.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
801.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
801.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
801.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
801.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
801.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
802.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
802.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
802.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
802.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
802.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
803.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
803.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
803.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
803.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
803.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
804.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
804.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
804.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
804.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
804.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
805.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
805.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
805.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
805.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
805.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
806.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
806.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
806.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
806.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
806.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
807.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
807.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
807.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
807.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
807.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
808.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
808.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
808.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
808.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
808.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
809.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
809.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
809.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
809.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
809.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
810.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
810.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
810.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
810.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
810.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
811.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
811.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
811.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
811.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
811.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
812.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
812.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
812.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
812.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
812.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
813.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
813.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
813.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
813.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
813.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
814.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
814.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
814.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
814.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
814.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
815.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
815.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
815.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
815.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
815.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
816.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
816.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
816.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
816.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
816.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
817.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
817.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
817.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
817.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
817.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
818.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
818.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
818.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
818.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
818.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
819.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
819.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
819.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
819.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
819.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
820.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
820.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
820.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
820.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
820.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
821.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
821.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
821.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
821.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
821.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
822.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
822.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
822.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
822.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
822.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
823.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
823.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
823.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
823.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
823.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
824.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
824.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
824.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
824.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,9.88,53.53,-1.0,-1.0,0.0
