time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
699.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
699.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
699.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
699.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
700.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
700.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
700.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
700.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
700.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
701.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
701.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
701.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
701.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
701.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
702.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
702.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
702.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
702.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
702.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
703.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
703.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
703.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
703.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
703.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
704.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
704.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
704.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
704.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
704.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
705.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
705.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
705.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
705.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
705.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
706.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
706.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
706.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
706.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
706.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
707.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
707.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
707.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
707.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
707.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
708.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
708.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
708.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
708.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
708.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
709.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
709.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
709.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
709.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
709.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
710.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
710.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
710.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
710.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
710.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
711.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
711.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
711.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,1.0
711.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
711.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
712.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
712.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
712.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
712.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
712.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
713.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
713.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
713.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
713.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
713.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
714.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
714.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
714.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
714.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
714.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
715.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
715.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
715.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
715.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
715.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
716.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
716.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
716.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
716.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
716.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
717.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
717.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
717.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
717.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
717.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
718.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
718.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
718.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
718.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
718.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
719.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
719.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
719.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
719.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
719.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
720.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
720.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
720.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
720.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
720.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
721.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
721.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
721.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
721.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
721.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
722.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
722.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
722.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
722.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
722.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
723.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
723.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
723.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
723.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
723.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
724.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
724.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
724.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
724.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
724.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
725.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
725.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
725.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
725.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
725.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
726.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
726.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
726.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
726.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
726.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
727.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
727.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
727.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
727.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
727.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
728.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
728.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
728.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
728.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
728.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
729.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
729.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
729.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
729.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
729.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
730.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
730.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
730.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
730.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
730.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
731.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
731.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
731.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
731.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
731.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
732.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
732.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
732.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
732.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
732.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
733.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
733.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
733.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
733.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
733.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
734.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
734.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
734.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
734.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
734.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
735.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
735.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
735.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
735.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
735.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
736.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
736.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
736.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
736.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
736.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
737.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
737.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
737.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
737.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
737.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
738.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
738.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
738.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,1.0
738.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
738.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
739.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
739.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
739.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
739.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
739.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
740.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
740.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
740.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
740.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
740.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
741.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.07,-1.0,-1.0,0.0
