time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
752.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
752.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
752.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
753.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
753.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
753.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
753.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
753.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
754.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
754.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
754.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
754.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
754.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
755.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
755.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
755.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
755.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
755.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
756.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
756.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
756.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
756.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
756.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
757.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
757.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
757.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
757.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
757.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
758.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
758.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
758.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
758.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
758.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
759.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
759.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
759.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
759.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
759.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
760.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
760.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
760.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
760.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
760.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
761.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
761.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
761.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
761.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
761.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
762.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
762.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
762.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
762.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
762.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
763.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
763.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
763.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
763.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
763.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
764.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
764.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
764.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
764.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
764.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
765.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
765.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
765.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
765.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
765.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
766.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
766.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
766.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
766.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
766.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
767.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
767.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
767.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
767.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
767.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
768.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
768.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
768.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
768.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
768.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
769.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
769.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
769.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
769.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
769.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
770.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
770.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
770.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
770.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
770.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
771.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
771.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
771.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
771.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
771.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
772.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
772.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
772.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
772.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
772.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
773.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
773.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
773.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
773.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
773.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
774.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
774.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
774.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
774.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
774.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
775.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
775.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
775.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
775.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
775.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
776.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
776.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
776.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
776.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
776.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
777.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
777.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
777.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
777.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
777.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
778.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
778.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
778.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
778.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
778.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
779.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
779.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
779.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
779.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
779.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
780.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
780.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
780.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
780.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
780.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
781.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
781.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
781.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
781.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
781.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
782.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
782.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
782.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
782.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
782.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
783.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
783.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
783.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
783.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
783.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
784.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
784.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
784.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
784.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
784.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
785.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
785.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
785.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
785.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
785.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
786.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
786.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
786.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
786.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
786.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
787.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
787.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
787.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
787.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
787.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
788.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
788.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
788.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
788.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
788.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
789.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
789.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
789.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
789.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
789.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
790.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
790.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
790.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
790.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
790.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
791.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
791.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
791.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
791.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
791.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
792.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
792.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
792.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
792.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
792.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
793.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
793.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
793.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
793.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
793.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
794.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
794.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.18,55.61,-1.0,-1.0,0.0
