time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,28.83,0.89,0.0
42.8,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,28.83,0.89,0.0
43.0,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,28.86,0.89,0.0
43.2,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.05,0.89,0.0
43.4,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.04,0.89,0.0
43.6,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.02,0.89,1.0
43.8,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.02,0.89,0.0
44.0,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.02,0.89,0.0
44.2,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.06,0.89,0.0
44.4,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.08,0.89,0.0
44.6,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.14,0.89,0.0
44.8,23.0,23.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,29.19,0.89,0.0
45.0,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,28.84,0.89,0.0
45.2,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,28.9,0.89,0.0
45.4,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,28.85,0.89,0.0
45.6,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,28.89,0.89,0.0
45.8,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,28.94,0.89,1.0
46.0,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,28.98,0.89,0.0
46.2,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,29.0,0.89,0.0
46.4,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,29.06,0.9,0.0
46.6,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,29.07,0.9,0.0
46.8,25.0,25.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,29.04,0.89,0.0
47.0,25.0,25.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,43.47,28.74,0.88,0.0
47.2,25.0,25.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,43.47,28.77,0.88,0.0
47.4,25.0,25.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,43.47,28.73,0.88,0.0
47.6,25.0,25.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,43.47,28.74,0.88,0.0
47.8,25.0,25.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,43.47,28.76,0.88,0.0
48.0,25.0,25.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,43.47,28.74,0.88,0.0
48.2,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.58,0.88,0.0
48.4,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.59,0.88,1.0
48.6,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.66,0.88,0.0
48.8,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.67,0.88,0.0
49.0,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.77,0.88,0.0
49.2,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.82,0.88,0.0
49.4,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.9,0.88,0.0
49.6,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.05,43.75,28.5,0.88,0.0
49.8,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.05,43.75,28.52,0.88,0.0
50.0,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.05,43.75,28.58,0.88,0.0
50.2,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.05,43.75,28.63,0.88,0.0
50.4,27.0,27.0,23.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.72,0.89,0.0
50.6,27.0,27.0,23.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.77,0.89,0.0
50.8,27.0,27.0,23.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.04,43.75,28.77,0.89,0.0
51.0,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.53,0.88,1.0
51.2,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.53,0.88,0.0
51.4,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.55,0.88,0.0
51.6,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.57,0.88,0.0
51.8,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.56,0.88,0.0
52.0,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.54,0.88,0.0
52.2,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.56,0.88,0.0
52.4,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.6,0.88,0.0
52.6,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.62,0.88,0.0
52.8,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.63,0.88,0.0
53.0,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.64,0.88,0.0
53.2,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.63,0.88,0.0
53.4,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.64,0.88,0.0
53.6,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.67,0.88,1.0
53.8,27.0,27.0,22.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,43.76,28.71,0.88,0.0
54.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.46,0.89,0.0
54.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.41,0.88,0.0
54.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.42,0.88,0.0
54.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.46,0.88,0.0
54.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.47,0.88,0.0
55.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.51,0.88,0.0
55.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.54,0.88,0.0
55.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.54,0.88,0.0
55.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.53,0.88,0.0
55.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.59,0.88,0.0
56.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.59,0.88,1.0
56.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.55,0.88,0.0
56.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.48,0.88,0.0
56.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.47,0.88,0.0
56.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.43,0.87,0.0
57.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.35,0.87,0.0
57.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.35,0.87,0.0
57.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.36,0.87,0.0
57.6,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.39,0.87,0.0
57.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.4,0.87,0.0
58.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.32,0.86,0.0
58.2,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.33,0.86,0.0
58.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.04,43.67,28.34,0.86,0.0
58.6,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,43.67,28.27,0.88,1.0
58.8,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,43.67,28.28,0.88,0.0
59.0,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,43.67,28.31,0.87,0.0
59.2,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,43.67,28.3,0.87,0.0
59.4,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,43.67,28.39,0.88,0.0
59.6,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.43,0.88,0.0
59.8,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.48,0.88,0.0
60.0,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.51,0.88,0.0
60.2,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.53,0.88,0.0
60.4,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.55,0.88,0.0
60.6,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.58,0.88,0.0
60.8,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.58,0.88,0.0
61.0,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,44.66,28.54,0.88,0.0
61.2,32.0,32.0,25.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.04,44.66,28.91,0.89,1.0
61.4,32.0,32.0,25.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.04,44.66,28.88,0.89,0.0
61.6,32.0,32.0,25.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.04,44.66,28.88,0.88,0.0
61.8,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.04,45.1,28.85,0.88,0.0
62.0,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.04,45.1,28.84,0.88,0.0
62.2,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.04,45.1,28.88,0.88,0.0
62.4,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.04,45.1,28.93,0.88,0.0
62.6,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,45.44,28.88,0.88,0.0
62.8,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,45.44,28.93,0.88,0.0
63.0,33.0,33.0,24.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,45.44,28.72,0.89,0.0
63.2,33.0,33.0,24.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,45.44,28.77,0.89,0.0
63.4,33.0,33.0,24.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,45.44,28.88,0.89,1.0
63.6,33.0,33.0,24.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,45.44,28.93,0.89,0.0
63.8,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,28.83,0.89,0.0
64.0,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,28.87,0.89,0.0
64.2,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,28.85,0.89,0.0
64.4,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,28.88,0.89,0.0
64.6,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,28.92,0.89,0.0
64.8,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,29.33,0.9,0.0
65.0,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,29.34,0.9,0.0
65.2,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,29.32,0.9,0.0
65.4,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,29.34,0.9,0.0
65.6,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,45.48,29.33,0.9,0.0
65.8,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.04,45.36,29.17,0.9,1.0
66.0,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.04,45.36,29.18,0.9,0.0
66.2,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.04,45.22,28.96,0.89,0.0
66.4,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.04,45.22,28.99,0.89,0.0
66.6,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.04,45.22,28.98,0.88,0.0
66.8,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.04,45.22,29.06,0.89,0.0
67.0,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.75,0.88,0.0
67.2,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.78,0.88,0.0
67.4,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.83,0.88,0.0
67.6,35.0,35.0,22.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,44.95,28.54,0.88,0.0
67.8,35.0,35.0,22.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,44.95,28.56,0.89,0.0
68.0,35.0,35.0,22.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,44.95,28.58,0.89,0.0
68.2,35.0,35.0,22.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,44.95,28.59,0.88,0.0
68.4,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.84,0.89,0.0
68.6,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.85,0.89,0.0
68.8,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.85,0.89,0.0
69.0,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.86,0.89,0.0
69.2,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.89,0.0
69.4,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.89,0.89,0.0
69.6,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.89,0.0
69.8,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.86,0.89,0.0
70.0,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.89,0.0
70.2,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.88,0.89,0.0
70.4,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.88,0.89,0.0
70.6,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.86,0.88,0.0
70.8,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.88,0.0
71.0,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.88,1.0
71.2,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.88,0.0
71.4,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.87,0.88,0.0
71.6,36.0,36.0,23.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.04,44.95,28.92,0.88,0.0
71.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.04,45.59,28.94,0.88,0.0
72.0,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.82,0.89,0.0
72.2,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.86,0.89,0.0
72.4,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.87,0.9,0.0
72.6,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.91,0.9,0.0
72.8,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.94,0.9,0.0
73.0,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.94,0.9,0.0
73.2,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.98,0.9,0.0
73.4,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.94,0.9,0.0
73.6,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.92,0.89,0.0
73.8,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.92,0.89,0.0
74.0,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.84,0.89,0.0
74.2,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.81,0.89,0.0
74.4,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.76,0.89,0.0
74.6,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.72,0.88,0.0
74.8,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.71,0.88,0.0
75.0,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.63,0.88,0.0
75.2,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.59,0.88,1.0
75.4,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.54,0.87,0.0
75.6,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.88,0.88,0.0
75.8,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.91,0.88,0.0
76.0,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.92,0.88,0.0
76.2,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.92,0.88,0.0
76.4,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.95,0.88,0.0
76.6,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.59,0.88,0.0
76.8,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.63,0.88,1.0
77.0,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.66,0.88,0.0
77.2,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.04,45.55,28.68,0.88,0.0
77.4,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.63,0.88,0.0
77.6,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.7,0.88,0.0
77.8,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.77,0.89,0.0
78.0,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.81,0.89,0.0
78.2,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.81,0.89,0.0
78.4,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.82,0.88,0.0
78.6,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.81,0.88,0.0
78.8,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.83,0.88,0.0
79.0,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,28.83,0.88,0.0
79.2,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,29.05,0.89,1.0
79.4,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,29.05,0.89,0.0
79.6,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,29.04,0.89,0.0
79.8,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.04,45.74,29.08,0.89,0.0
80.0,41.0,41.0,24.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.04,45.89,29.15,0.89,0.0
80.2,41.0,41.0,24.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.04,45.89,29.2,0.89,0.0
80.4,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.04,46.01,29.17,0.89,0.0
80.6,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.04,46.01,29.25,0.89,0.0
80.8,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.04,46.01,29.29,0.89,0.0
81.0,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.04,46.01,29.02,0.9,0.0
81.2,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.04,46.01,29.08,0.9,1.0
81.4,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.04,46.01,29.13,0.9,0.0
81.6,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,28.97,0.9,0.0
81.8,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,28.98,0.9,0.0
82.0,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.03,0.9,0.0
82.2,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.07,0.9,0.0
82.4,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.06,0.9,0.0
82.6,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.07,0.9,0.0
82.8,43.0,43.0,24.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.36,0.9,0.0
83.0,43.0,43.0,24.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.36,0.9,0.0
83.2,43.0,43.0,24.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.32,0.9,0.0
83.4,43.0,43.0,24.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.34,0.9,0.0
83.6,43.0,43.0,24.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.35,0.9,0.0
83.8,43.0,43.0,24.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,45.99,29.33,0.9,0.0
84.0,43.0,43.0,23.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.04,45.91,29.15,0.89,0.0
84.2,43.0,43.0,22.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,46.02,29.05,0.89,0.0
84.4,43.0,43.0,22.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,46.02,29.07,0.89,0.0
84.6,43.0,43.0,22.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,46.02,29.03,0.89,0.0
84.8,43.0,43.0,22.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,46.02,29.04,0.89,0.0
85.0,43.0,43.0,22.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,46.02,29.06,0.89,0.0
85.2,43.0,43.0,22.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,46.02,29.1,0.89,0.0
85.4,43.0,43.0,21.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.04,45.96,28.9,0.88,0.0
85.6,44.0,44.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,45.96,28.67,0.89,0.0
85.8,44.0,44.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,45.96,28.67,0.89,1.0
