time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.04,0.79,1.0
42.8,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.1,0.79,0.0
43.0,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.16,0.79,0.0
43.2,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.21,0.79,0.0
43.4,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.29,0.79,0.0
43.6,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.36,0.79,0.0
43.8,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.34,0.79,1.0
44.0,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.4,0.79,0.0
44.2,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.43,0.79,0.0
44.4,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.47,0.79,0.0
44.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.23,0.79,1.0
44.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.26,0.79,0.0
45.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.54,0.8,0.0
45.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,25.59,0.8,1.0
45.4,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.45,0.8,0.0
45.6,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.52,0.8,0.0
45.8,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.59,0.8,0.0
46.0,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.6,0.8,1.0
46.2,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.61,0.8,0.0
46.4,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.6,0.8,0.0
46.6,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,25.31,0.8,0.0
46.8,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.04,0.79,0.0
47.0,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.02,0.79,0.0
47.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.02,0.78,0.0
47.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.01,0.78,0.0
47.6,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.04,0.78,0.0
47.8,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.09,0.78,1.0
48.0,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.14,0.78,0.0
48.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,25.23,0.79,0.0
48.4,34.0,34.0,30.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.1,25.01,0.78,0.0
48.6,34.0,34.0,30.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.1,25.08,0.78,0.0
48.8,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,24.52,0.77,0.0
49.0,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,24.55,0.77,0.0
49.2,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,24.58,0.77,0.0
49.4,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,24.59,0.77,0.0
49.6,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,24.95,0.78,1.0
49.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.0,0.78,0.0
50.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.06,0.78,0.0
50.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.15,0.78,0.0
50.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.23,0.79,0.0
50.6,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.3,0.79,0.0
50.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.34,0.79,0.0
51.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.14,0.79,0.0
51.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.16,0.79,1.0
51.4,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.22,0.79,0.0
51.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.26,0.79,0.0
51.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.27,0.79,0.0
52.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.28,0.79,0.0
52.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.31,0.79,0.0
52.4,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.38,0.79,0.0
52.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.45,0.79,1.0
52.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.53,0.8,0.0
53.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.31,0.79,0.0
53.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.32,0.79,0.0
53.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.35,0.8,0.0
53.6,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.43,0.8,0.0
53.8,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.44,0.79,0.0
54.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.83,0.8,1.0
54.2,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.92,0.81,0.0
54.4,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,25.98,0.81,0.0
54.6,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,26.06,0.81,0.0
54.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,26.12,0.81,0.0
55.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.7,25.92,0.81,0.0
55.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.7,25.69,0.81,0.0
55.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.7,25.73,0.81,1.0
55.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.7,25.78,0.81,0.0
55.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.7,25.83,0.81,0.0
56.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.7,25.9,0.81,0.0
56.2,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.7,0.8,0.0
56.4,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.76,0.8,0.0
56.6,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.86,0.81,0.0
56.8,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.91,0.81,1.0
57.0,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.97,0.81,0.0
57.2,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.72,0.81,0.0
57.4,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.73,0.81,0.0
57.6,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.79,0.81,0.0
57.8,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.26,25.83,0.81,0.0
58.0,41.0,41.0,33.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.18,25.82,0.81,0.0
58.2,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,44.62,25.54,0.8,0.0
58.4,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,44.62,25.62,0.8,0.0
58.6,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,44.62,25.86,0.81,0.0
58.8,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,44.62,25.92,0.81,0.0
59.0,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,44.62,25.99,0.81,0.0
59.2,42.0,42.0,32.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.87,0.81,0.0
59.4,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.64,0.81,1.0
59.6,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.66,0.81,0.0
59.8,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.72,0.8,0.0
60.0,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.76,0.81,0.0
60.2,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.79,0.81,0.0
60.4,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.86,0.81,0.0
60.6,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,25.94,0.81,1.0
60.8,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,26.0,0.81,0.0
61.0,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,26.01,0.81,0.0
61.2,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,26.01,0.81,0.0
61.4,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,26.02,0.81,0.0
61.6,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.71,25.67,0.81,0.0
61.8,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.71,25.65,0.8,1.0
62.0,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.41,0.79,0.0
62.2,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.46,0.8,0.0
62.4,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.5,0.8,0.0
62.6,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.54,0.8,0.0
62.8,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.55,0.8,0.0
63.0,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.88,0.81,0.0
63.2,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.88,0.81,1.0
63.4,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.86,0.8,0.0
63.6,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.58,0.8,0.0
63.8,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.58,0.8,0.0
64.0,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.6,0.8,0.0
64.2,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.82,25.61,0.8,0.0
64.4,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.26,25.56,0.8,1.0
64.6,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.32,0.79,0.0
64.8,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.36,0.79,0.0
65.0,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.42,0.79,0.0
65.2,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.51,0.8,0.0
65.4,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.56,0.8,0.0
65.6,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.59,0.8,0.0
65.8,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.33,0.8,1.0
66.0,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.31,0.8,0.0
66.2,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.33,0.79,0.0
66.4,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.35,0.79,0.0
66.6,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.37,0.79,0.0
66.8,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.35,0.79,0.0
67.0,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,25.33,0.79,0.0
67.2,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,25.05,0.78,1.0
67.4,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,25.04,0.78,0.0
67.6,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,25.14,0.78,0.0
67.8,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,24.91,0.78,0.0
68.0,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,24.92,0.78,0.0
68.2,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,24.98,0.78,0.0
68.4,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,24.98,0.78,0.0
68.6,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.47,25.05,0.78,0.0
68.8,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.73,0.77,0.0
69.0,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.83,0.77,1.0
69.2,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.89,0.78,0.0
69.4,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.98,0.78,0.0
69.6,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,25.05,0.78,0.0
69.8,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,25.11,0.78,0.0
70.0,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.92,0.78,1.0
70.2,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.96,0.78,0.0
70.4,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,24.99,0.78,0.0
70.6,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.18,25.04,0.78,0.0
70.8,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,24.94,0.78,1.0
71.0,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.01,0.78,0.0
71.2,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.12,0.78,0.0
71.4,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.19,0.79,0.0
71.6,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.25,0.79,0.0
71.8,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.33,0.79,0.0
72.0,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.45,0.79,0.0
72.2,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.29,0.79,0.0
72.4,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.33,0.79,0.0
72.6,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.34,0.79,0.0
72.8,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.41,0.79,0.0
73.0,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.38,25.43,0.79,0.0
73.2,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.57,25.34,0.79,0.0
73.4,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.57,25.44,0.79,1.0
73.6,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.57,25.53,0.79,0.0
73.8,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.57,25.62,0.8,0.0
74.0,52.0,52.0,33.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.82,25.53,0.8,0.0
74.2,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.82,25.34,0.8,1.0
74.4,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.82,25.41,0.8,0.0
74.6,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.82,25.43,0.8,0.0
74.8,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.82,25.46,0.79,0.0
75.0,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.82,25.51,0.79,0.0
75.2,53.0,53.0,33.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.86,25.33,0.79,0.0
75.4,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.21,0.79,1.0
75.6,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.27,0.79,0.0
75.8,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.37,0.79,0.0
76.0,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.41,0.79,0.0
76.2,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.45,0.79,0.0
76.4,54.0,54.0,33.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.23,0.79,0.0
76.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.5,0.8,0.0
76.8,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.53,0.8,0.0
77.0,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.54,0.8,0.0
77.2,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.58,0.8,0.0
77.4,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.62,0.8,1.0
77.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.0,25.67,0.8,0.0
77.8,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.05,25.51,0.8,0.0
78.0,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.05,25.55,0.8,0.0
78.2,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.05,25.57,0.8,0.0
78.4,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.05,25.33,0.8,0.0
78.6,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.05,25.31,0.79,0.0
78.8,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.05,25.31,0.79,0.0
79.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.13,0.79,0.0
79.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.15,0.79,1.0
79.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.18,0.79,0.0
79.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.24,0.79,0.0
79.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.31,0.79,0.0
80.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.39,0.79,0.0
80.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.43,0.79,0.0
80.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.44,0.79,0.0
80.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.24,0.79,0.0
80.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.27,0.79,0.0
81.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.65,0.8,0.0
81.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.66,0.8,1.0
81.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.65,0.8,0.0
81.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.69,0.8,0.0
81.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.7,0.8,0.0
82.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.75,0.8,0.0
82.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.79,0.8,0.0
82.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.84,0.8,0.0
82.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.87,0.8,0.0
82.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.64,0.8,1.0
83.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.64,0.8,0.0
83.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.61,0.8,0.0
83.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.06,25.63,0.8,0.0
83.6,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.5,0.8,0.0
83.8,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.51,0.79,0.0
84.0,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.55,0.79,0.0
84.2,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.56,0.79,1.0
84.4,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.61,0.79,0.0
84.6,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.65,0.79,0.0
84.8,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.41,0.79,0.0
85.0,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.46,0.8,0.0
85.2,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.5,0.8,0.0
85.4,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.58,0.8,0.0
85.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.89,0.81,1.0
85.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.26,25.93,0.8,0.0
