time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.52,0.92,0.0
42.8,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.52,0.92,0.0
43.0,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.54,0.92,0.0
43.2,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.32,0.93,0.0
43.4,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.3,0.93,1.0
43.6,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.27,0.93,0.0
43.8,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.28,0.93,0.0
44.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.28,0.93,0.0
44.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.24,0.92,0.0
44.4,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.23,0.92,0.0
44.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.19,0.92,0.0
44.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.2,0.92,0.0
45.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.22,0.92,0.0
45.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,30.2,0.92,0.0
45.4,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.2,0.92,1.0
45.6,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.21,0.92,0.0
45.8,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.23,0.92,0.0
46.0,31.0,31.0,29.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.5,0.93,0.0
46.2,31.0,31.0,29.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.52,0.93,0.0
46.4,31.0,31.0,29.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.52,0.93,0.0
46.6,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,30.38,0.92,0.0
46.8,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,30.38,0.92,0.0
47.0,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,30.36,0.92,0.0
47.2,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,30.36,0.92,0.0
47.4,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,30.4,0.92,1.0
47.6,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,30.42,0.92,0.0
47.8,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.24,0.92,0.0
48.0,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.51,0.93,0.0
48.2,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.49,0.92,0.0
48.4,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.43,0.92,0.0
48.6,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.42,0.92,0.0
48.8,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.39,0.92,0.0
49.0,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.37,0.92,0.0
49.2,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.4,0.92,0.0
49.4,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.38,0.92,1.0
49.6,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,30.35,0.92,0.0
49.8,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.17,0.91,0.0
50.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.3,0.91,0.0
50.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.29,0.91,0.0
50.4,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.13,0.92,0.0
50.6,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.15,0.92,0.0
50.8,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.17,0.92,0.0
51.0,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.04,30.18,0.92,0.0
51.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.04,0.92,0.0
51.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.09,0.92,1.0
51.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.08,0.92,0.0
51.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.14,0.92,0.0
52.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.25,0.92,0.0
52.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.27,0.92,0.0
52.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.28,0.92,0.0
52.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.28,0.92,0.0
52.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.3,0.92,0.0
53.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.31,0.92,0.0
53.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.32,0.92,0.0
53.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.32,0.92,1.0
53.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.31,0.92,0.0
53.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.33,0.92,0.0
54.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.45,0.92,0.0
54.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.46,0.92,0.0
54.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.46,0.92,0.0
54.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.46,0.92,0.0
54.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.45,0.92,0.0
55.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.41,0.92,0.0
55.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.37,0.92,1.0
55.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.32,0.92,0.0
55.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.27,0.92,0.0
55.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.22,0.91,0.0
56.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.9,30.23,0.91,0.0
56.2,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.97,0.91,0.0
56.4,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.92,0.9,0.0
56.6,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.92,0.9,0.0
56.8,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.93,0.9,0.0
57.0,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.92,0.9,0.0
57.2,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.91,0.9,1.0
57.4,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.93,0.9,0.0
57.6,38.0,38.0,31.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.6,29.82,0.91,0.0
57.8,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,29.89,0.91,0.0
58.0,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.11,0.92,0.0
58.2,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.16,0.92,0.0
58.4,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.22,0.92,0.0
58.6,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.22,0.92,0.0
58.8,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.24,0.92,0.0
59.0,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.27,0.92,1.0
59.2,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.29,0.92,0.0
59.4,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.31,0.92,0.0
59.6,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.35,0.92,0.0
59.8,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.4,0.92,0.0
60.0,40.0,40.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.42,0.92,0.0
60.2,40.0,40.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.48,30.44,0.93,1.0
60.4,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.48,0.93,0.0
60.6,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.5,0.93,0.0
60.8,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.53,0.93,0.0
61.0,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.56,0.93,1.0
61.2,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.63,0.93,0.0
61.4,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.65,0.93,0.0
61.6,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.91,30.66,0.93,0.0
61.8,40.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.0,30.54,0.93,1.0
62.0,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.64,30.75,0.93,0.0
62.2,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.64,30.76,0.93,0.0
62.4,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.64,30.8,0.93,0.0
62.6,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.64,30.82,0.93,1.0
62.8,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.64,30.8,0.93,0.0
63.0,41.0,41.0,29.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.42,30.63,0.93,0.0
63.2,41.0,41.0,29.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.42,30.61,0.93,0.0
63.4,41.0,41.0,29.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.42,30.66,0.93,0.0
63.6,41.0,41.0,29.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.42,30.64,0.93,0.0
63.8,41.0,41.0,29.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.42,30.61,0.92,0.0
64.0,42.0,42.0,30.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.42,30.66,0.92,0.0
64.2,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.5,0.92,1.0
64.4,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.5,0.92,0.0
64.6,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.5,0.92,0.0
64.8,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.32,0.93,0.0
65.0,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.36,0.92,0.0
65.2,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.37,0.92,0.0
65.4,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.43,0.93,0.0
65.6,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.47,0.93,1.0
65.8,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.53,0.93,0.0
66.0,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.69,0.93,0.0
66.2,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.48,30.73,0.93,0.0
66.4,44.0,44.0,30.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.43,30.67,0.93,0.0
66.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.75,0.94,0.0
66.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.75,0.94,0.0
67.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.77,0.94,0.0
67.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.82,0.94,0.0
67.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.87,0.94,0.0
67.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.94,0.94,1.0
67.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,30.96,0.94,0.0
68.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,31.13,0.95,0.0
68.2,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,31.17,0.95,0.0
68.4,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,31.23,0.95,0.0
68.6,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,31.24,0.95,0.0
68.8,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.91,31.24,0.95,0.0
69.0,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.0,0.94,0.0
69.2,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.05,0.94,0.0
69.4,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.04,0.94,0.0
69.6,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.04,0.94,0.0
69.8,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.07,0.94,1.0
70.0,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.26,0.95,0.0
70.2,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.28,0.95,0.0
70.4,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.3,0.95,0.0
70.6,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.55,31.33,0.95,0.0
70.8,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.33,0.95,0.0
71.0,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.31,0.95,0.0
71.2,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.27,0.94,0.0
71.4,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.3,0.94,0.0
71.6,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.27,0.94,0.0
71.8,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.2,0.94,0.0
72.0,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.87,0.94,0.0
72.2,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.87,0.94,0.0
72.4,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.88,0.94,0.0
72.6,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.85,0.94,0.0
72.8,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.89,0.94,0.0
73.0,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.94,0.94,0.0
73.2,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.96,0.94,0.0
73.4,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.98,0.94,0.0
73.6,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.02,0.94,0.0
73.8,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,31.06,0.94,0.0
74.0,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.74,30.98,0.94,1.0
74.2,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.05,0.94,0.0
74.4,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.06,0.94,0.0
74.6,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.07,0.94,0.0
74.8,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.06,0.94,0.0
75.0,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.08,0.94,0.0
75.2,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.11,0.94,0.0
75.4,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.13,0.94,0.0
75.6,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.16,0.94,0.0
75.8,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.2,0.95,0.0
76.0,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.88,31.12,0.94,0.0
76.2,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.31,31.2,0.95,0.0
76.4,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.31,31.23,0.95,0.0
76.6,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.31,31.29,0.95,0.0
76.8,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.31,31.3,0.95,0.0
77.0,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.31,31.33,0.95,0.0
77.2,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.31,31.33,0.95,0.0
77.4,50.0,50.0,29.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.36,31.22,0.95,0.0
77.6,50.0,50.0,29.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.36,31.21,0.95,0.0
77.8,50.0,50.0,29.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.36,31.26,0.95,0.0
78.0,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.36,31.19,0.94,1.0
78.2,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.36,31.17,0.94,0.0
78.4,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.36,31.17,0.94,0.0
78.6,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,31.08,0.94,0.0
78.8,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,31.1,0.94,0.0
79.0,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,31.04,0.94,0.0
79.2,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,30.9,0.95,0.0
79.4,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,30.88,0.94,0.0
79.6,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,30.86,0.94,0.0
79.8,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,30.82,0.94,0.0
80.0,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.37,30.88,0.94,0.0
80.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.83,0.94,1.0
80.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.79,0.94,0.0
80.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.76,0.94,0.0
80.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.78,0.94,0.0
81.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.76,0.94,0.0
81.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.79,0.94,0.0
81.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.78,0.94,0.0
81.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.82,0.94,0.0
81.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.78,0.94,0.0
82.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.98,0.94,0.0
82.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.97,0.94,1.0
82.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.98,0.94,0.0
82.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.97,0.94,0.0
82.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.95,0.94,0.0
83.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.95,0.94,0.0
83.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.88,0.94,0.0
83.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.87,0.94,0.0
83.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.37,30.82,0.93,0.0
83.8,54.0,54.0,30.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.59,0.93,0.0
84.0,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.65,0.93,0.0
84.2,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.61,0.93,1.0
84.4,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.6,0.93,0.0
84.6,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.57,0.92,0.0
84.8,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.54,0.92,0.0
85.0,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.45,0.92,0.0
85.2,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.43,0.92,0.0
85.4,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.38,0.92,0.0
85.6,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.36,0.92,0.0
85.8,55.0,55.0,31.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,46.12,30.35,0.92,0.0
