time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
721.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
721.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
721.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
721.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
722.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
722.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
722.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
722.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
722.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
723.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
723.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
723.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
723.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
723.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
724.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
724.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
724.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
724.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
724.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
725.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
725.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
725.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
725.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
725.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
726.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
726.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
726.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
726.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
726.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
727.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
727.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
727.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
727.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
727.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
728.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
728.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
728.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
728.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
728.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
729.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
729.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
729.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
729.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
729.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
730.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
730.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
730.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
730.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
730.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
731.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
731.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
731.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
731.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
731.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
732.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
732.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
732.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
732.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
732.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
733.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
733.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
733.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
733.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
733.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
734.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
734.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
734.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
734.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
734.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
735.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
735.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
735.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
735.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
735.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
736.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
736.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
736.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
736.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
736.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
737.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
737.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
737.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
737.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
737.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
738.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
738.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
738.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
738.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
738.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
739.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
739.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
739.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
739.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
739.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
740.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
740.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
740.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
740.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
740.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
741.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
741.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
741.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
741.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
741.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
742.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
742.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
742.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
742.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
742.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
743.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
743.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
743.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
743.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
743.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
744.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
744.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
744.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
744.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
744.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
745.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
745.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
745.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
745.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
745.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
746.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
746.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
746.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
746.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
746.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
747.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
747.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
747.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
747.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
747.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
748.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
748.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
748.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
748.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
748.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,1.0
749.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
749.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
749.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
749.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
749.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
750.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
750.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
750.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
750.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
750.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
751.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
751.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
751.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
751.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
751.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
752.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
752.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
752.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
752.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
752.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
753.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
753.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
753.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
753.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
753.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
754.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
754.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
754.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
754.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
754.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
755.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
755.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
755.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
755.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
755.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
756.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
756.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
756.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
756.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
756.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
757.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
757.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
757.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
757.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
757.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
758.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
758.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
758.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
758.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
758.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
759.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
759.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
759.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
759.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
759.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
760.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
760.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
760.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
760.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
760.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
761.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
761.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
761.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,1.0
761.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
761.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
762.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
762.2,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
762.4,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
762.6,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
762.8,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
763.0,585.0,585.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,48.61,-1.0,-1.0,0.0
