time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.12,0.81,0.0
42.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.11,0.81,0.0
43.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.14,0.81,0.0
43.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.2,0.81,0.0
43.4,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.22,0.81,0.0
43.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.26,0.81,0.0
43.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.29,0.82,0.0
44.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.26,0.81,0.0
44.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.24,0.81,0.0
44.4,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,26.27,0.81,0.0
44.6,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,26.05,0.81,1.0
44.8,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,26.08,0.81,0.0
45.0,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,26.08,0.81,0.0
45.2,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,26.1,0.81,0.0
45.4,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,25.99,0.81,0.0
45.6,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,26.02,0.81,0.0
45.8,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,26.08,0.81,0.0
46.0,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,26.12,0.81,1.0
46.2,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,26.18,0.81,0.0
46.4,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,26.2,0.81,0.0
46.6,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,25.93,0.81,0.0
46.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.67,0.8,0.0
47.0,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.67,0.8,0.0
47.2,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.88,0.8,1.0
47.4,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.87,0.8,0.0
47.6,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.88,0.8,0.0
47.8,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.86,0.8,0.0
48.0,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.89,0.8,0.0
48.2,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.88,0.8,0.0
48.4,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.92,0.8,0.0
48.6,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.94,0.8,1.0
48.8,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.55,25.75,0.8,0.0
49.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,25.54,0.8,0.0
49.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,25.55,0.8,0.0
49.4,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,25.59,0.8,0.0
49.6,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,25.65,0.8,0.0
49.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,25.69,0.8,0.0
50.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,26.02,0.81,1.0
50.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,26.08,0.81,0.0
50.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,26.13,0.81,0.0
50.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,26.15,0.81,0.0
50.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,26.17,0.81,0.0
51.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.76,25.94,0.81,0.0
51.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.75,0.8,1.0
51.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.79,0.8,0.0
51.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.79,0.8,0.0
51.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.81,0.8,0.0
52.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.86,0.8,0.0
52.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.93,0.8,0.0
52.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,25.99,0.81,0.0
52.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.01,0.81,1.0
52.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.29,0.81,0.0
53.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.08,0.81,0.0
53.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.07,0.81,0.0
53.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.1,0.81,0.0
53.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.12,0.81,0.0
53.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.14,0.81,0.0
54.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.18,0.81,1.0
54.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.22,0.81,0.0
54.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.29,0.81,0.0
54.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.32,0.81,0.0
54.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.33,0.81,0.0
55.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.34,0.81,0.0
55.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.13,0.81,0.0
55.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.22,0.81,1.0
55.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.22,0.81,0.0
55.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.21,0.81,0.0
56.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.2,0.81,0.0
56.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,26.25,0.81,0.0
56.4,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.16,0.81,0.0
56.6,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.19,0.81,1.0
56.8,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.25,0.81,0.0
57.0,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.28,0.81,0.0
57.2,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.08,0.81,0.0
57.4,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.09,0.81,0.0
57.6,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.1,0.81,0.0
57.8,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.13,0.81,1.0
58.0,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.14,0.81,0.0
58.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.23,0.81,0.0
58.4,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.26,0.81,1.0
58.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.3,0.81,0.0
58.8,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.33,0.81,1.0
59.0,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.34,0.81,0.0
59.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.49,26.35,0.81,0.0
59.4,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.3,26.04,0.81,1.0
59.6,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.3,26.05,0.81,0.0
59.8,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.3,26.06,0.81,0.0
60.0,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.3,26.11,0.81,1.0
60.2,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.3,26.14,0.81,0.0
60.4,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.3,26.2,0.81,0.0
60.6,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.76,26.12,0.81,0.0
60.8,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.76,26.15,0.81,1.0
61.0,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.72,26.46,0.82,0.0
61.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.72,26.52,0.82,0.0
61.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.72,26.57,0.82,1.0
61.6,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.72,26.37,0.82,0.0
61.8,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.82,26.26,0.81,0.0
62.0,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.82,26.28,0.81,0.0
62.2,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.22,26.26,0.81,0.0
62.4,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.22,26.28,0.81,0.0
62.6,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.22,26.32,0.81,0.0
62.8,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.22,26.37,0.81,0.0
63.0,53.0,53.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.14,26.24,0.81,1.0
63.2,53.0,53.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.14,26.31,0.81,0.0
63.4,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.39,26.28,0.81,0.0
63.6,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.39,26.13,0.81,1.0
63.8,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.39,26.37,0.82,0.0
64.0,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.39,26.42,0.82,0.0
64.2,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.39,26.47,0.82,0.0
64.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.04,26.32,0.82,1.0
64.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.04,26.36,0.82,0.0
64.8,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.26,0.81,0.0
65.0,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.29,0.81,0.0
65.2,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.33,0.81,1.0
65.4,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.39,0.82,0.0
65.6,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.44,0.82,0.0
65.8,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.27,0.82,0.0
66.0,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.21,26.3,0.82,1.0
66.2,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.22,0.82,0.0
66.4,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.25,0.82,0.0
66.6,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.4,0.82,0.0
66.8,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.45,0.82,1.0
67.0,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.52,0.82,0.0
67.2,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.56,0.82,0.0
67.4,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,26.64,0.82,0.0
67.6,57.0,57.0,39.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.56,0.82,1.0
67.8,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.34,0.82,0.0
68.0,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.34,0.82,0.0
68.2,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.36,0.82,0.0
68.4,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.39,0.82,1.0
68.6,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.41,0.82,0.0
68.8,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.42,0.82,0.0
69.0,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.47,0.82,0.0
69.2,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.5,0.82,0.0
69.4,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.38,26.74,0.83,1.0
69.6,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.23,26.61,0.82,0.0
69.8,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.23,26.67,0.82,0.0
70.0,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.23,26.43,0.82,0.0
70.2,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.23,26.46,0.82,1.0
70.4,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.43,26.39,0.82,0.0
70.6,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.43,26.42,0.82,1.0
70.8,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.43,26.46,0.82,0.0
71.0,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.44,26.32,0.82,0.0
71.2,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.44,26.34,0.81,1.0
71.4,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.44,26.35,0.81,0.0
71.6,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.27,0.81,0.0
71.8,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.29,0.81,0.0
72.0,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.56,0.82,1.0
72.2,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.36,0.82,0.0
72.4,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.35,0.82,0.0
72.6,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.35,0.82,0.0
72.8,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.36,0.82,1.0
73.0,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.37,0.82,0.0
73.2,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.36,0.82,0.0
73.4,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.36,0.81,0.0
73.6,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.35,0.81,1.0
73.8,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.38,0.81,0.0
74.0,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.57,26.41,0.81,0.0
74.2,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.04,0.81,0.0
74.4,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.09,0.81,1.0
74.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.13,0.81,0.0
74.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.31,0.82,0.0
75.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.33,0.82,1.0
75.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.33,0.82,0.0
75.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.35,0.82,0.0
75.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.38,0.81,0.0
75.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.4,0.81,1.0
76.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.45,0.82,0.0
76.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.46,0.82,0.0
76.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.27,0.82,0.0
76.6,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.31,0.82,1.0
76.8,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.36,0.82,0.0
77.0,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.37,0.82,0.0
77.2,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.38,0.82,0.0
77.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.39,0.82,0.0
77.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.48,0.82,1.0
77.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.52,0.82,0.0
78.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.56,0.82,0.0
78.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.6,0.82,0.0
78.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.43,0.82,0.0
78.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.48,0.82,0.0
78.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.62,26.47,0.82,0.0
79.0,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.78,26.38,0.82,1.0
79.2,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.78,26.38,0.82,0.0
79.4,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.78,26.4,0.82,0.0
79.6,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.78,26.44,0.82,0.0
79.8,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.83,26.34,0.81,1.0
80.0,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.83,26.37,0.81,0.0
80.2,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.83,26.42,0.81,0.0
80.4,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.83,26.55,0.82,0.0
80.6,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.83,26.37,0.82,1.0
80.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.83,26.42,0.82,0.0
81.0,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.82,26.34,0.82,0.0
81.2,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.82,26.4,0.82,0.0
81.4,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.82,26.46,0.82,1.0
81.6,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.82,26.51,0.82,0.0
81.8,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.82,26.54,0.82,0.0
82.0,69.0,69.0,42.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.99,26.52,0.82,0.0
82.2,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.92,26.41,0.82,1.0
82.4,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.92,26.48,0.82,0.0
82.6,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.92,26.54,0.82,0.0
82.8,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.92,26.34,0.82,1.0
83.0,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.92,26.38,0.82,0.0
83.2,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.92,26.57,0.82,1.0
83.4,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.81,26.36,0.82,0.0
83.6,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.81,26.37,0.82,0.0
83.8,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.81,26.37,0.82,0.0
84.0,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.81,26.38,0.81,1.0
84.2,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.81,26.41,0.81,0.0
84.4,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.81,26.4,0.81,0.0
84.6,71.0,71.0,41.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.11,26.42,0.81,1.0
84.8,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.11,26.24,0.81,0.0
85.0,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.2,26.18,0.81,0.0
85.2,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.2,26.3,0.82,1.0
85.4,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.2,26.36,0.82,0.0
85.6,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.2,26.43,0.82,0.0
85.8,72.0,72.0,40.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,48.38,26.43,0.82,0.0
