time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
666.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
666.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
666.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
666.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
667.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
667.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
667.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
667.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
667.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
668.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
668.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
668.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
668.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
668.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
669.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
669.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
669.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
669.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
669.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
670.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
670.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
670.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
670.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
670.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
671.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
671.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
671.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
671.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
671.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
672.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
672.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
672.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
672.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
672.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
673.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
673.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
673.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
673.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
673.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
674.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
674.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
674.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
674.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
674.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
675.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
675.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
675.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
675.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
675.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
676.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
676.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
676.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
676.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
676.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
677.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
677.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
677.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
677.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
677.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
678.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
678.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
678.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
678.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
678.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
679.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
679.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
679.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
679.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
679.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
680.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
680.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
680.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
680.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
680.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
681.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
681.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
681.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
681.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
681.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
682.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
682.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
682.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
682.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
682.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
683.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
683.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
683.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
683.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
683.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
684.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
684.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
684.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
684.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
684.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
685.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
685.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
685.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
685.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
685.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
686.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
686.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
686.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
686.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
686.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
687.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
687.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
687.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
687.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
687.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
688.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
688.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
688.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
688.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
688.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
689.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
689.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
689.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
689.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
689.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
690.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
690.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
690.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
690.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
690.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
691.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
691.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
691.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
691.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
691.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
692.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
692.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
692.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
692.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
692.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
693.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
693.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
693.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
693.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
693.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
694.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
694.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
694.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
694.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
694.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
695.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
695.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
695.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
695.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
695.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
696.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
696.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
696.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
696.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
696.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
697.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
697.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
697.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
697.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
697.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
698.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
698.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
698.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
698.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
698.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
699.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
699.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
699.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
699.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
699.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
700.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
700.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
700.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
700.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
700.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
701.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
701.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
701.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
701.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
701.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
702.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
702.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
702.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
702.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
702.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
703.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
703.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
703.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
703.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
703.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
704.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
704.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
704.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
704.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
704.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
705.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
705.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
705.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
705.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
705.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
706.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
706.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
706.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
706.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
706.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
707.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
707.2,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
707.4,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
707.6,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
707.8,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
708.0,267.0,267.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.09,45.51,-1.0,-1.0,0.0
