time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.88,0.84,0.0
42.8,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.87,0.84,0.0
43.0,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.83,0.84,0.0
43.2,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.82,0.83,0.0
43.4,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.78,0.83,0.0
43.6,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.8,0.83,0.0
43.8,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.7,0.84,1.0
44.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.89,0.84,0.0
44.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.95,0.84,0.0
44.4,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.01,0.84,0.0
44.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.09,0.84,0.0
44.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.14,0.85,0.0
45.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.17,0.85,0.0
45.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.16,0.84,0.0
45.4,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.01,0.84,0.0
45.6,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,43.2,26.68,0.83,0.0
45.8,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,43.2,26.65,0.83,0.0
46.0,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,43.2,26.64,0.83,0.0
46.2,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,43.2,26.64,0.83,0.0
46.4,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,26.52,0.83,0.0
46.6,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,26.54,0.83,0.0
46.8,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,26.56,0.83,0.0
47.0,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.31,0.82,0.0
47.2,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.31,0.82,0.0
47.4,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.35,0.82,0.0
47.6,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.37,0.82,0.0
47.8,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.41,0.82,1.0
48.0,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,43.5,26.88,0.84,0.0
48.2,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,43.5,26.91,0.84,0.0
48.4,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,43.5,26.88,0.83,0.0
48.6,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,43.5,26.88,0.83,0.0
48.8,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,43.5,26.86,0.83,0.0
49.0,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.73,0.84,0.0
49.2,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.75,0.84,0.0
49.4,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.5,26.76,0.84,0.0
49.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.47,0.83,0.0
49.8,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.49,0.83,0.0
50.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.52,0.83,0.0
50.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.53,0.83,0.0
50.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.56,0.83,0.0
50.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.59,0.83,0.0
50.8,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.61,0.83,0.0
51.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.68,26.64,0.83,0.0
51.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.35,0.82,0.0
51.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.3,0.82,1.0
51.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.14,0.82,0.0
51.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.16,0.82,0.0
52.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.41,0.82,0.0
52.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.42,0.82,0.0
52.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.43,0.82,0.0
52.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.47,0.82,0.0
52.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.48,0.82,0.0
53.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.51,0.82,0.0
53.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.59,0.83,1.0
53.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.64,0.83,0.0
53.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.65,0.83,0.0
53.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.64,0.83,0.0
54.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.53,0.83,0.0
54.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.52,0.83,0.0
54.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.51,0.83,0.0
54.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.52,0.83,0.0
54.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.55,0.83,0.0
55.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.57,0.83,0.0
55.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.61,0.83,1.0
55.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.64,0.83,0.0
55.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.7,0.83,0.0
55.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.71,0.83,0.0
56.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.91,0.83,0.0
56.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.91,0.83,0.0
56.4,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.6,26.9,0.83,0.0
56.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.79,0.84,0.0
56.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.82,0.83,0.0
57.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.84,0.83,0.0
57.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.89,0.84,0.0
57.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.92,0.84,0.0
57.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.94,0.84,0.0
57.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,27.0,0.84,0.0
58.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.99,0.84,0.0
58.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.98,0.84,0.0
58.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.95,0.83,0.0
58.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.93,0.83,0.0
58.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.6,26.89,0.83,0.0
59.0,38.0,38.0,31.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.69,26.87,0.83,1.0
59.2,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.69,26.78,0.83,0.0
59.4,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.69,26.83,0.83,0.0
59.6,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.69,26.87,0.84,0.0
59.8,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.69,26.91,0.84,0.0
60.0,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.69,27.06,0.84,0.0
60.2,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.64,26.85,0.83,1.0
60.4,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.64,26.94,0.84,0.0
60.6,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.64,27.02,0.84,0.0
60.8,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.64,27.05,0.84,0.0
61.0,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.64,27.07,0.84,0.0
61.2,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.64,27.14,0.84,0.0
61.4,40.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.62,26.97,0.84,0.0
61.6,40.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.62,27.01,0.83,1.0
61.8,41.0,41.0,31.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.62,26.96,0.84,0.0
62.0,41.0,41.0,31.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.62,27.03,0.84,0.0
62.2,41.0,41.0,31.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.62,27.14,0.85,0.0
62.4,41.0,41.0,31.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.62,27.18,0.85,0.0
62.6,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.35,26.96,0.84,1.0
62.8,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.35,26.96,0.84,0.0
63.0,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.35,26.97,0.84,0.0
63.2,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.35,26.96,0.84,0.0
63.4,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.35,26.89,0.83,1.0
63.6,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.35,26.9,0.83,0.0
63.8,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,45.8,26.59,0.83,0.0
64.0,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,45.8,26.79,0.83,0.0
64.2,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,45.8,26.86,0.83,1.0
64.4,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,45.8,26.76,0.84,0.0
64.6,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.57,0.83,0.0
64.8,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.61,0.83,0.0
65.0,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.65,0.83,1.0
65.2,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.66,0.83,0.0
65.4,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.71,0.83,0.0
65.6,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.75,0.83,0.0
65.8,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.76,0.83,0.0
66.0,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.73,0.83,0.0
66.2,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.76,0.83,1.0
66.4,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.79,0.83,0.0
66.6,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.78,0.83,0.0
66.8,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.03,26.82,0.83,0.0
67.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,26.53,0.83,0.0
67.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,26.59,0.83,0.0
67.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,26.69,0.83,1.0
67.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,26.76,0.84,0.0
67.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,26.78,0.84,0.0
68.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.04,0.84,0.0
68.2,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.04,0.84,0.0
68.4,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.01,0.84,0.0
68.6,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.02,0.84,0.0
68.8,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,26.98,0.84,1.0
69.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.02,0.83,0.0
69.2,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.03,0.83,0.0
69.4,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.09,0.83,0.0
69.6,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.02,0.84,0.0
69.8,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.06,0.84,0.0
70.0,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.12,0.85,0.0
70.2,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.14,0.85,1.0
70.4,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.16,0.85,0.0
70.6,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.11,0.84,0.0
70.8,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.1,0.84,0.0
71.0,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.09,0.84,0.0
71.2,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.07,0.84,0.0
71.4,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.05,27.1,0.84,0.0
71.6,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.0,0.83,1.0
71.8,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.03,0.83,0.0
72.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.06,0.84,0.0
72.2,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.09,0.84,0.0
72.4,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.14,0.84,0.0
72.6,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.17,0.84,0.0
72.8,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.26,0.85,0.0
73.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.32,0.85,1.0
73.2,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.2,27.34,0.85,0.0
73.4,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.21,0.84,0.0
73.6,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.22,0.84,0.0
73.8,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.24,0.84,0.0
74.0,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.28,0.84,0.0
74.2,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.34,0.84,0.0
74.4,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.4,0.84,1.0
74.6,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.21,0.85,0.0
74.8,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.24,0.85,0.0
75.0,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.3,0.85,0.0
75.2,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.28,27.36,0.85,0.0
75.4,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.57,27.38,0.85,0.0
75.6,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.57,27.44,0.85,0.0
75.8,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.57,27.52,0.85,0.0
76.0,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.57,27.59,0.85,0.0
76.2,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.57,27.63,0.85,0.0
76.4,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.57,27.7,0.86,0.0
76.6,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.75,27.51,0.85,0.0
76.8,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.75,27.59,0.85,0.0
77.0,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.75,27.69,0.85,0.0
77.2,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.75,27.49,0.85,0.0
77.4,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.75,27.57,0.86,0.0
77.6,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.75,27.66,0.86,0.0
77.8,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,46.75,27.58,0.86,0.0
78.0,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.43,0.85,0.0
78.2,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.43,0.85,0.0
78.4,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.46,0.85,0.0
78.6,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.43,0.85,0.0
78.8,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.43,0.85,0.0
79.0,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.42,0.85,0.0
79.2,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.47,0.85,0.0
79.4,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.49,0.85,0.0
79.6,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.55,0.85,0.0
79.8,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.72,27.45,0.86,0.0
80.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.57,0.86,0.0
80.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.65,0.86,0.0
80.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.69,0.86,0.0
80.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.7,0.86,0.0
80.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.71,0.86,0.0
81.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.72,0.86,0.0
81.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.72,0.86,0.0
81.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.7,0.86,1.0
81.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.71,0.86,0.0
81.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.73,0.86,0.0
82.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.75,0.86,0.0
82.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.78,0.85,0.0
82.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.69,0.86,0.0
82.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.74,0.86,0.0
82.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.8,0.86,0.0
83.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.85,0.87,0.0
83.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.88,0.87,0.0
83.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.93,0.87,0.0
83.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.92,0.87,0.0
83.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.91,0.86,0.0
84.0,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.06,0.87,0.0
84.2,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.03,0.87,1.0
84.4,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.02,0.86,0.0
84.6,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.03,0.86,0.0
84.8,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.06,0.86,0.0
85.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.91,0.87,1.0
85.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.95,0.87,0.0
85.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,27.99,0.87,0.0
85.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.05,0.87,0.0
85.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.7,28.05,0.87,0.0
