time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
676.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
676.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
676.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
676.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
676.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
677.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
677.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
677.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
677.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
677.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
678.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
678.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
678.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
678.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
678.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
679.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
679.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
679.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
679.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
679.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
680.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
680.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
680.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
680.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
680.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
681.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
681.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
681.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
681.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
681.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
682.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
682.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
682.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
682.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
682.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
683.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
683.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
683.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
683.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
683.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
684.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
684.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
684.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
684.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
684.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
685.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
685.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
685.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
685.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
685.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
686.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
686.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
686.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
686.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
686.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
687.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
687.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
687.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
687.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
687.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
688.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
688.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
688.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
688.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
688.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
689.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
689.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
689.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
689.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
689.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
690.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
690.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
690.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
690.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
690.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
691.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
691.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
691.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
691.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,1.0
691.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
692.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
692.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
692.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
692.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
692.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
693.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
693.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
693.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
693.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
693.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
694.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
694.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
694.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
694.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
694.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
695.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
695.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
695.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
695.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
695.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
696.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
696.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
696.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
696.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
696.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
697.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
697.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
697.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
697.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
697.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
698.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
698.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
698.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
698.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
698.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
699.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
699.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
699.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
699.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
699.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
700.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
700.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
700.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
700.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
700.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
701.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
701.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
701.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
701.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
701.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
702.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
702.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
702.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
702.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
702.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
703.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
703.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
703.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
703.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
703.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
704.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
704.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
704.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
704.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
704.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
705.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
705.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
705.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
705.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
705.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
706.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
706.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
706.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
706.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
706.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
707.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
707.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
707.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
707.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
707.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
708.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
708.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
708.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
708.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
708.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
709.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
709.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
709.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
709.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
709.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
710.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
710.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
710.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
710.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
710.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
711.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
711.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
711.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
711.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
711.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
712.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
712.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
712.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
712.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
712.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
713.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
713.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
713.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
713.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
713.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
714.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
714.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
714.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
714.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
714.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
715.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
715.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
715.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
715.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
715.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
716.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
716.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
716.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
716.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
716.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
717.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
717.2,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
717.4,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
717.6,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
717.8,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,46.15,-1.0,-1.0,0.0
