time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
742.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
742.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
742.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
743.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
743.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
743.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
743.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
743.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
744.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
744.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
744.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
744.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
744.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
745.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
745.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
745.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
745.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
745.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
746.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
746.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
746.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
746.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
746.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
747.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
747.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
747.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
747.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
747.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
748.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
748.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
748.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
748.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
748.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
749.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
749.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
749.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
749.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
749.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
750.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
750.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
750.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
750.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
750.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
751.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
751.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
751.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
751.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
751.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
752.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
752.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
752.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
752.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
752.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
753.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
753.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
753.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
753.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
753.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
754.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
754.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
754.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
754.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
754.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
755.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
755.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
755.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
755.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
755.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
756.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
756.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
756.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
756.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
756.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
757.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
757.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
757.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
757.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
757.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
758.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
758.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
758.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
758.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
758.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
759.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
759.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
759.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
759.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
759.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
760.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
760.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
760.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
760.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
760.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
761.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
761.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
761.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
761.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
761.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
762.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
762.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
762.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
762.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
762.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
763.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
763.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
763.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
763.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
763.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
764.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
764.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
764.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
764.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
764.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
765.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
765.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
765.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
765.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
765.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
766.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
766.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
766.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
766.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
766.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
767.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
767.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
767.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
767.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
767.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
768.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
768.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
768.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
768.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
768.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
769.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
769.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
769.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
769.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
769.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
770.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
770.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
770.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
770.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
770.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
771.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
771.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
771.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
771.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
771.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
772.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
772.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
772.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
772.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
772.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
773.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
773.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
773.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
773.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
773.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
774.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
774.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
774.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
774.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
774.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
775.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
775.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
775.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
775.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
775.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
776.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
776.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
776.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
776.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
776.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
777.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
777.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
777.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
777.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
777.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
778.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
778.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
778.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
778.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
778.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
779.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
779.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
779.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
779.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
779.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
780.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
780.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
780.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
780.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
780.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
781.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
781.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
781.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
781.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
781.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
782.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
782.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
782.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
782.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
782.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
783.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
783.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
783.4,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
783.6,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
783.8,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
784.0,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
784.2,450.0,450.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,2.86,53.5,-1.0,-1.0,0.0
