time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.17,0.89,0.0
42.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.15,0.89,0.0
43.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.16,0.89,0.0
43.2,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.14,0.89,0.0
43.4,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.11,0.89,0.0
43.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.13,0.89,0.0
43.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.11,0.89,0.0
44.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.22,0.89,0.0
44.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.21,0.89,0.0
44.4,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.22,0.89,0.0
44.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.22,0.89,0.0
44.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.26,0.89,0.0
45.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.17,0.89,0.0
45.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,42.6,29.17,0.89,0.0
45.4,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.03,44.0,29.17,0.89,0.0
45.6,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.03,44.0,29.2,0.9,0.0
45.8,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.03,44.0,29.2,0.9,0.0
46.0,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.03,44.0,29.39,0.9,0.0
46.2,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.03,44.0,29.46,0.9,0.0
46.4,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.03,44.0,29.48,0.9,0.0
46.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.03,44.2,29.39,0.9,1.0
46.8,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.03,44.2,29.45,0.9,0.0
47.0,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.03,44.2,29.48,0.9,0.0
47.2,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.03,44.2,29.47,0.9,0.0
47.4,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.03,44.2,29.5,0.9,0.0
47.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.03,44.2,29.49,0.9,0.0
47.8,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.13,0.89,0.0
48.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.27,0.89,0.0
48.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.23,0.89,0.0
48.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.23,0.89,0.0
48.6,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.25,0.89,0.0
48.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.27,0.89,0.0
49.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.26,0.89,0.0
49.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.32,0.89,0.0
49.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.33,0.89,0.0
49.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.08,0.89,1.0
49.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.09,0.89,0.0
50.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.31,0.9,0.0
50.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.33,0.9,0.0
50.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.31,0.9,0.0
50.6,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.27,0.9,0.0
50.8,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.26,0.89,0.0
51.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.25,0.89,0.0
51.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.26,0.89,1.0
51.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.29,0.89,0.0
51.6,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.3,0.89,0.0
51.8,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.29,0.89,0.0
52.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.49,0.9,0.0
52.2,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.48,0.9,0.0
52.4,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.48,0.9,0.0
52.6,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.03,43.92,29.49,0.9,0.0
52.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.32,0.89,1.0
53.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.31,0.89,0.0
53.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.32,0.89,0.0
53.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.36,0.89,0.0
53.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.38,0.89,0.0
53.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.42,0.89,0.0
54.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.26,0.9,0.0
54.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.27,0.9,0.0
54.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.31,0.9,1.0
54.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.34,0.9,0.0
54.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.37,0.9,0.0
55.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.36,0.9,0.0
55.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.36,0.9,0.0
55.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.39,0.9,0.0
55.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.42,0.9,0.0
55.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.42,0.9,0.0
56.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.51,0.9,0.0
56.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.53,0.9,1.0
56.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.53,0.9,0.0
56.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.53,0.9,0.0
56.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.55,0.9,0.0
57.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.03,44.07,29.53,0.9,0.0
57.2,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.03,44.66,29.53,0.9,0.0
57.4,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.03,44.66,29.52,0.9,0.0
57.6,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.03,44.66,29.55,0.9,0.0
57.8,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.03,44.66,29.57,0.9,1.0
58.0,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.03,44.66,29.77,0.9,0.0
58.2,43.0,43.0,35.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.03,45.1,29.78,0.9,0.0
58.4,43.0,43.0,35.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.03,45.1,29.8,0.9,0.0
58.6,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.03,45.1,29.67,0.91,0.0
58.8,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.03,45.1,29.71,0.91,0.0
59.0,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.03,45.1,29.76,0.91,0.0
59.2,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.03,45.1,29.81,0.91,1.0
59.4,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.03,45.18,29.76,0.91,0.0
59.6,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.03,45.18,29.82,0.91,0.0
59.8,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.03,45.18,29.85,0.91,0.0
60.0,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.03,45.18,30.03,0.92,0.0
60.2,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.03,45.18,30.02,0.92,0.0
60.4,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.03,45.18,30.04,0.92,0.0
60.6,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.03,45.98,29.98,0.92,0.0
60.8,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.03,45.98,29.98,0.91,1.0
61.0,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.03,45.98,29.96,0.91,0.0
61.2,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.03,45.98,29.98,0.91,0.0
61.4,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.03,45.98,29.95,0.91,0.0
61.6,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.03,45.98,29.9,0.91,0.0
61.8,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.65,0.9,0.0
62.0,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.8,0.91,0.0
62.2,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.77,0.91,0.0
62.4,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.76,0.9,0.0
62.6,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.74,0.9,1.0
62.8,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.72,0.9,0.0
63.0,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.03,45.8,29.48,0.9,0.0
63.2,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.03,46.06,29.31,0.9,0.0
63.4,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.03,46.06,29.3,0.9,0.0
63.6,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.03,46.06,29.24,0.89,0.0
63.8,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.03,46.06,29.19,0.89,0.0
64.0,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.03,46.06,29.19,0.89,0.0
64.2,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.03,46.06,29.17,0.89,1.0
64.4,48.0,48.0,34.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.03,46.09,29.05,0.89,0.0
64.6,48.0,48.0,34.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.03,46.09,29.06,0.89,0.0
64.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.08,0.89,0.0
65.0,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.1,0.89,0.0
65.2,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.1,0.89,0.0
65.4,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.15,0.89,0.0
65.6,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.15,0.89,0.0
65.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.11,0.89,1.0
66.0,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.14,0.89,0.0
66.2,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.16,0.89,0.0
66.4,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.15,0.89,0.0
66.6,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.17,0.89,0.0
66.8,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.19,0.89,0.0
67.0,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.2,0.88,0.0
67.2,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.22,0.89,0.0
67.4,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.26,0.89,0.0
67.6,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,28.98,0.89,1.0
67.8,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,28.99,0.89,0.0
68.0,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.01,0.89,0.0
68.2,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.06,0.89,0.0
68.4,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.03,46.53,29.08,0.89,0.0
68.6,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.03,46.66,29.08,0.89,0.0
68.8,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.03,46.66,29.13,0.89,0.0
69.0,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.07,0.89,0.0
69.2,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.14,0.89,0.0
69.4,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.14,0.89,0.0
69.6,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.14,0.89,0.0
69.8,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.16,0.89,0.0
70.0,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.41,0.89,0.0
70.2,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.4,0.89,0.0
70.4,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.4,0.89,0.0
70.6,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.39,0.89,0.0
70.8,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.37,0.89,0.0
71.0,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.39,0.89,1.0
71.2,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.37,0.89,0.0
71.4,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.33,0.89,0.0
71.6,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.27,0.89,0.0
71.8,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.25,0.89,0.0
72.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.03,46.65,29.19,0.89,0.0
72.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.03,46.73,29.13,0.89,0.0
72.4,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.03,46.73,29.14,0.89,0.0
72.6,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.03,46.67,29.12,0.89,1.0
72.8,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.03,46.67,29.15,0.89,0.0
73.0,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.03,46.67,29.19,0.89,0.0
73.2,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.03,46.67,29.22,0.9,0.0
73.4,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.03,46.71,29.15,0.89,0.0
73.6,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.03,46.71,29.14,0.89,0.0
73.8,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.03,46.71,29.16,0.89,0.0
74.0,55.0,55.0,35.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.03,46.71,29.29,0.9,0.0
74.2,55.0,55.0,35.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.03,46.71,29.28,0.89,1.0
74.4,55.0,55.0,35.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.03,46.71,29.24,0.89,0.0
74.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.03,46.7,29.14,0.89,0.0
74.8,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.03,46.7,29.11,0.89,0.0
75.0,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.03,46.7,29.08,0.89,0.0
75.2,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.03,47.0,29.02,0.88,0.0
75.4,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.03,47.0,28.99,0.88,0.0
75.6,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.03,47.0,28.98,0.88,0.0
75.8,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.03,47.0,28.94,0.88,0.0
76.0,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.03,47.0,29.03,0.88,0.0
76.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.91,0.88,0.0
76.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.89,0.88,0.0
76.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.64,0.88,1.0
76.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.63,0.88,0.0
77.0,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.63,0.87,0.0
77.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.65,0.87,0.0
77.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.64,0.87,1.0
77.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.67,0.87,0.0
77.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.66,0.87,0.0
78.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,28.98,0.88,0.0
78.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,29.03,0.89,1.0
78.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,29.05,0.89,0.0
78.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,29.05,0.89,0.0
78.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,29.09,0.89,0.0
79.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,29.1,0.89,0.0
79.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.03,46.97,29.1,0.89,1.0
79.4,58.0,58.0,34.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.09,0.89,0.0
79.6,58.0,58.0,34.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.11,0.89,0.0
79.8,58.0,58.0,34.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.1,0.89,0.0
80.0,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.27,0.89,1.0
80.2,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.26,0.89,0.0
80.4,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.33,0.89,0.0
80.6,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.38,0.89,0.0
80.8,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.42,0.89,0.0
81.0,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.26,0.9,0.0
81.2,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.3,0.9,0.0
81.4,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.35,0.9,0.0
81.6,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.38,0.9,0.0
81.8,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.03,47.0,29.4,0.9,0.0
82.0,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.58,0.9,0.0
82.2,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.58,0.9,0.0
82.4,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.62,0.9,0.0
82.6,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.61,0.9,0.0
82.8,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.58,0.9,0.0
83.0,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.59,0.9,0.0
83.2,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.59,0.9,1.0
83.4,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.62,0.9,0.0
83.6,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.62,0.9,0.0
83.8,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.65,0.9,0.0
84.0,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.83,0.91,0.0
84.2,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.79,0.91,0.0
84.4,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.76,0.9,0.0
84.6,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.7,0.9,0.0
84.8,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.66,0.9,0.0
85.0,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.61,0.9,1.0
85.2,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.6,0.9,0.0
85.4,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.52,0.9,0.0
85.6,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.03,46.96,29.31,0.9,0.0
85.8,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.03,47.15,29.3,0.89,0.0
