time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
640.6,801.0,798.0,39.0,3.0,759.0,759.0,0.0,0.0,0.0,0.0,7.94,55.48,21.13,0.66,0.0
640.8,801.0,798.0,39.0,3.0,759.0,759.0,0.0,0.0,0.0,0.0,7.94,55.48,21.22,0.66,0.0
641.0,801.0,798.0,39.0,3.0,759.0,759.0,0.0,0.0,0.0,0.0,7.94,55.48,21.29,0.67,0.0
641.2,801.0,798.0,39.0,3.0,759.0,759.0,0.0,0.0,0.0,0.0,7.94,55.48,21.35,0.67,0.0
641.4,801.0,798.0,39.0,3.0,759.0,759.0,0.0,0.0,0.0,0.0,7.94,55.48,21.41,0.67,1.0
641.6,801.0,798.0,39.0,3.0,759.0,759.0,0.0,0.0,0.0,0.0,7.94,55.48,21.48,0.67,0.0
641.8,801.0,798.0,38.0,3.0,760.0,760.0,0.0,0.0,0.0,0.0,7.94,55.47,21.26,0.66,0.0
642.0,801.0,798.0,38.0,3.0,760.0,760.0,0.0,0.0,0.0,0.0,7.94,55.47,21.33,0.67,0.0
642.2,801.0,798.0,38.0,3.0,760.0,760.0,0.0,0.0,0.0,0.0,7.94,55.47,21.43,0.67,0.0
642.4,801.0,798.0,38.0,3.0,760.0,760.0,0.0,0.0,0.0,0.0,7.94,55.47,21.51,0.67,0.0
642.6,801.0,799.0,39.0,2.0,760.0,760.0,0.0,0.0,0.0,0.0,7.99,55.47,21.11,0.66,0.0
642.8,801.0,799.0,39.0,2.0,760.0,760.0,0.0,0.0,0.0,0.0,7.99,55.47,21.17,0.66,0.0
643.0,801.0,799.0,39.0,2.0,760.0,760.0,0.0,0.0,0.0,0.0,7.99,55.47,21.22,0.66,0.0
643.2,801.0,799.0,39.0,2.0,760.0,760.0,0.0,0.0,0.0,0.0,7.99,55.47,21.29,0.67,1.0
643.4,801.0,799.0,38.0,2.0,761.0,761.0,0.0,0.0,0.0,0.0,7.99,55.46,21.07,0.66,0.0
643.6,801.0,799.0,38.0,2.0,761.0,761.0,0.0,0.0,0.0,0.0,7.99,55.46,21.13,0.66,0.0
643.8,801.0,799.0,38.0,2.0,761.0,761.0,0.0,0.0,0.0,0.0,7.99,55.46,21.23,0.66,0.0
644.0,801.0,799.0,38.0,2.0,761.0,761.0,0.0,0.0,0.0,0.0,7.99,55.46,21.31,0.67,0.0
644.2,801.0,799.0,38.0,2.0,761.0,761.0,0.0,0.0,0.0,0.0,7.99,55.46,21.42,0.67,0.0
644.4,801.0,799.0,38.0,2.0,761.0,761.0,0.0,0.0,0.0,0.0,7.99,55.46,21.51,0.67,0.0
644.6,801.0,799.0,37.0,2.0,762.0,762.0,0.0,0.0,0.0,0.0,7.99,55.46,21.26,0.67,0.0
644.8,801.0,800.0,38.0,1.0,762.0,762.0,0.0,0.0,0.0,0.0,8.04,55.46,20.89,0.66,1.0
645.0,801.0,800.0,38.0,1.0,762.0,762.0,0.0,0.0,0.0,0.0,8.04,55.46,20.93,0.66,0.0
645.2,801.0,800.0,38.0,1.0,762.0,762.0,0.0,0.0,0.0,0.0,8.04,55.46,20.99,0.66,0.0
645.4,801.0,800.0,38.0,1.0,762.0,762.0,0.0,0.0,0.0,0.0,8.04,55.46,21.06,0.66,0.0
645.6,801.0,800.0,37.0,1.0,763.0,763.0,0.0,0.0,0.0,0.0,8.04,55.47,20.88,0.66,0.0
645.8,801.0,800.0,37.0,1.0,763.0,763.0,0.0,0.0,0.0,0.0,8.04,55.47,20.95,0.66,0.0
646.0,801.0,800.0,37.0,1.0,763.0,763.0,0.0,0.0,0.0,0.0,8.04,55.47,21.02,0.66,0.0
646.2,801.0,800.0,36.0,1.0,764.0,764.0,0.0,0.0,0.0,0.0,8.04,55.48,20.99,0.66,0.0
646.4,801.0,800.0,36.0,1.0,764.0,764.0,0.0,0.0,0.0,0.0,8.04,55.48,21.09,0.66,0.0
646.6,801.0,800.0,36.0,1.0,764.0,764.0,0.0,0.0,0.0,0.0,8.04,55.48,21.15,0.66,1.0
646.8,801.0,801.0,37.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.09,55.48,20.74,0.65,0.0
647.0,801.0,801.0,37.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.09,55.48,20.78,0.65,0.0
647.2,801.0,801.0,37.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.09,55.48,20.83,0.65,0.0
647.4,801.0,801.0,37.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.09,55.48,20.89,0.65,0.0
647.6,801.0,801.0,37.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.09,55.48,20.98,0.66,0.0
647.8,801.0,801.0,37.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.09,55.48,21.04,0.66,0.0
648.0,801.0,801.0,36.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.09,55.48,20.87,0.66,0.0
648.2,801.0,801.0,36.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.09,55.48,20.95,0.66,0.0
648.4,801.0,801.0,36.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.09,55.48,21.05,0.66,1.0
648.6,801.0,801.0,36.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.09,55.48,21.14,0.66,0.0
648.8,801.0,801.0,36.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.09,55.48,21.28,0.67,0.0
649.0,801.0,801.0,36.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.09,55.48,21.38,0.67,0.0
649.2,801.0,801.0,35.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.09,55.47,21.21,0.66,0.0
649.4,801.0,801.0,35.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.09,55.47,21.32,0.67,0.0
649.6,801.0,801.0,35.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.09,55.47,21.4,0.67,0.0
649.8,801.0,801.0,35.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.09,55.47,21.46,0.67,0.0
650.0,801.0,801.0,34.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.09,55.48,21.4,0.67,0.0
650.2,801.0,801.0,34.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.09,55.48,21.47,0.67,0.0
650.4,801.0,801.0,33.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.09,55.48,21.26,0.67,0.0
650.6,801.0,801.0,33.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.09,55.48,21.36,0.67,0.0
650.8,801.0,801.0,33.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.09,55.48,21.5,0.67,0.0
651.0,801.0,801.0,33.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.09,55.48,21.64,0.68,0.0
651.2,801.0,801.0,33.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.09,55.48,21.73,0.68,0.0
651.4,801.0,801.0,32.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.09,55.49,21.68,0.68,0.0
651.6,801.0,801.0,31.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.09,55.49,21.35,0.67,0.0
651.8,801.0,801.0,31.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.09,55.49,21.43,0.67,1.0
652.0,801.0,801.0,31.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.09,55.49,21.51,0.68,0.0
652.2,801.0,801.0,31.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.09,55.49,21.64,0.68,0.0
652.4,801.0,801.0,31.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.09,55.49,21.72,0.68,0.0
652.6,801.0,801.0,31.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.09,55.49,21.83,0.68,0.0
652.8,801.0,801.0,30.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.09,55.5,21.5,0.67,0.0
653.0,801.0,801.0,30.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.09,55.5,21.64,0.68,0.0
653.2,801.0,801.0,30.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.09,55.5,21.75,0.68,0.0
653.4,801.0,801.0,29.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.09,55.51,21.77,0.68,0.0
653.6,801.0,801.0,29.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.09,55.51,21.87,0.69,0.0
653.8,801.0,801.0,29.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.09,55.51,21.99,0.69,0.0
654.0,801.0,801.0,29.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.09,55.51,22.1,0.69,0.0
654.2,801.0,801.0,29.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.09,55.51,22.2,0.69,0.0
654.4,801.0,801.0,28.0,0.0,773.0,773.0,0.0,0.0,0.0,0.0,8.09,55.52,21.98,0.69,0.0
654.6,801.0,801.0,27.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.09,55.53,21.93,0.68,0.0
654.8,801.0,801.0,27.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.09,55.53,22.12,0.69,0.0
655.0,801.0,801.0,27.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.09,55.53,22.28,0.7,0.0
655.2,801.0,801.0,27.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.09,55.53,22.49,0.7,0.0
655.4,801.0,801.0,27.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.09,55.53,22.67,0.71,0.0
655.6,801.0,801.0,27.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.09,55.53,22.86,0.71,0.0
655.8,801.0,801.0,25.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.09,55.54,22.32,0.7,0.0
656.0,801.0,801.0,25.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.09,55.54,22.42,0.7,0.0
656.2,801.0,801.0,25.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.09,55.54,22.54,0.71,0.0
656.4,801.0,801.0,25.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.09,55.54,22.64,0.7,0.0
656.6,801.0,801.0,25.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.09,55.54,22.8,0.71,0.0
656.8,801.0,801.0,24.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.09,55.55,22.46,0.7,0.0
657.0,801.0,801.0,24.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.09,55.55,22.56,0.7,0.0
657.2,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.35,0.7,0.0
657.4,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.47,0.7,0.0
657.6,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.56,0.71,0.0
657.8,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.65,0.71,0.0
658.0,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.73,0.71,0.0
658.2,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.82,0.71,0.0
658.4,801.0,801.0,23.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.09,55.56,22.91,0.71,0.0
658.6,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,22.55,0.7,0.0
658.8,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,22.69,0.71,0.0
659.0,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,22.82,0.71,0.0
659.2,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,22.96,0.71,0.0
659.4,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.08,0.72,0.0
659.6,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.2,0.72,1.0
659.8,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.26,0.72,0.0
660.0,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.31,0.72,0.0
660.2,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.4,0.73,0.0
660.4,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.5,0.73,0.0
660.6,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.57,0.73,0.0
660.8,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.66,0.73,0.0
661.0,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.78,0.73,0.0
661.2,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,23.89,0.74,0.0
661.4,801.0,801.0,22.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.09,55.56,24.04,0.74,0.0
661.6,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,23.77,0.73,0.0
661.8,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,23.86,0.74,1.0
662.0,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,23.95,0.74,0.0
662.2,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.03,0.74,0.0
662.4,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.12,0.74,0.0
662.6,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.22,0.74,0.0
662.8,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.36,0.75,0.0
663.0,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.52,0.75,0.0
663.2,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.65,0.75,0.0
663.4,801.0,801.0,21.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.09,55.56,24.83,0.76,0.0
663.6,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,24.65,0.76,0.0
663.8,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,24.81,0.76,0.0
664.0,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,24.91,0.76,0.0
664.2,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,25.03,0.77,1.0
664.4,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,25.18,0.77,0.0
664.6,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,25.3,0.77,0.0
664.8,801.0,801.0,20.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.09,55.56,25.42,0.77,0.0
665.0,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.1,0.76,0.0
665.2,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.28,0.77,0.0
665.4,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.45,0.78,0.0
665.6,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.58,0.78,0.0
665.8,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.73,0.78,0.0
666.0,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.87,0.79,0.0
666.2,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,25.97,0.79,0.0
666.4,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,26.07,0.79,0.0
666.6,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,26.19,0.79,1.0
666.8,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,26.29,0.79,0.0
667.0,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,26.47,0.8,0.0
667.2,801.0,801.0,19.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.09,55.57,26.67,0.81,0.0
667.4,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,26.5,0.8,0.0
667.6,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,26.65,0.81,0.0
667.8,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,26.74,0.81,0.0
668.0,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,26.86,0.81,0.0
668.2,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,26.98,0.81,0.0
668.4,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.11,0.82,0.0
668.6,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.24,0.82,0.0
668.8,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.37,0.82,0.0
669.0,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.52,0.83,1.0
669.2,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.66,0.83,0.0
669.4,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.83,0.83,0.0
669.6,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,27.97,0.84,0.0
669.8,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,28.14,0.84,0.0
670.0,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,28.27,0.85,0.0
670.2,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,28.42,0.85,0.0
670.4,801.0,801.0,18.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,8.09,55.57,28.54,0.86,0.0
670.6,801.0,801.0,17.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,8.09,55.57,28.13,0.84,0.0
670.8,801.0,801.0,17.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,8.09,55.57,28.29,0.85,0.0
671.0,801.0,801.0,17.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,8.09,55.57,28.44,0.85,0.0
671.2,801.0,801.0,16.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,8.09,55.57,28.43,0.85,0.0
671.4,801.0,801.0,16.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,8.09,55.57,28.59,0.86,0.0
671.6,801.0,801.0,16.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,8.09,55.57,28.77,0.86,0.0
671.8,801.0,801.0,16.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,8.09,55.57,28.91,0.87,0.0
672.0,801.0,801.0,16.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,8.09,55.57,29.03,0.87,0.0
672.2,801.0,801.0,16.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,8.09,55.57,29.18,0.88,0.0
672.4,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,29.22,0.88,0.0
672.6,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,29.4,0.88,0.0
672.8,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,29.52,0.89,0.0
673.0,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,29.68,0.89,0.0
673.2,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,29.81,0.89,0.0
673.4,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,29.91,0.9,0.0
673.6,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,30.09,0.9,0.0
673.8,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,30.19,0.91,1.0
674.0,801.0,801.0,15.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,8.09,55.58,30.35,0.91,0.0
674.2,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.12,0.9,0.0
674.4,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.24,0.91,0.0
674.6,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.33,0.91,0.0
674.8,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.44,0.91,0.0
675.0,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.5,0.92,0.0
675.2,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.61,0.92,0.0
675.4,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.73,0.92,0.0
675.6,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.84,0.93,0.0
675.8,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,30.93,0.93,0.0
676.0,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,31.03,0.93,0.0
676.2,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,31.05,0.93,0.0
676.4,801.0,801.0,14.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,8.09,55.58,31.13,0.93,1.0
676.6,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,30.96,0.93,0.0
676.8,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.05,0.93,0.0
677.0,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.09,0.93,0.0
677.2,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.21,0.94,0.0
677.4,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.23,0.94,0.0
677.6,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.32,0.94,0.0
677.8,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.35,0.94,0.0
678.0,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.48,0.94,0.0
678.2,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.55,0.95,0.0
678.4,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.69,0.95,0.0
678.6,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.72,0.95,0.0
678.8,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.79,0.95,0.0
679.0,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.84,0.96,0.0
679.2,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.91,0.96,0.0
679.4,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.97,0.96,0.0
679.6,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,31.97,0.96,1.0
679.8,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,32.01,0.96,0.0
680.0,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,32.12,0.96,0.0
680.2,801.0,801.0,13.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,8.09,55.58,32.23,0.97,0.0
680.4,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,32.38,0.97,0.0
680.6,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,32.52,0.98,0.0
680.8,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,32.67,0.98,0.0
681.0,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,32.76,0.98,0.0
681.2,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,32.94,0.99,0.0
681.4,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,33.0,0.99,0.0
681.6,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,33.0,0.99,0.0
681.8,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,32.99,0.99,0.0
682.0,801.0,801.0,12.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,8.09,55.58,33.02,0.99,0.0
682.2,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.09,0.99,0.0
682.4,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.09,0.99,0.0
682.6,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.1,0.99,0.0
682.8,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.07,0.99,0.0
683.0,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.07,0.99,0.0
683.2,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.09,0.99,0.0
683.4,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.09,0.99,0.0
683.6,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.08,0.99,0.0
683.8,801.0,801.0,11.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,8.09,55.59,33.08,0.99,0.0
