time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
717.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
718.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
718.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
718.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
718.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
718.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
719.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
719.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
719.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
719.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
719.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
720.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
720.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
720.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
720.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
720.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
721.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
721.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,1.0
721.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
721.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
721.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
722.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
722.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
722.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
722.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
722.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
723.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
723.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
723.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
723.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
723.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
724.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
724.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
724.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
724.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
724.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
725.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
725.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
725.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
725.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
725.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
726.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
726.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
726.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
726.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
726.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
727.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
727.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
727.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
727.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
727.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
728.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
728.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
728.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
728.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
728.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
729.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
729.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
729.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
729.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
729.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
730.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
730.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
730.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
730.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
730.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
731.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
731.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
731.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
731.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
731.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
732.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
732.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
732.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
732.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
732.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
733.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
733.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
733.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
733.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
733.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
734.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
734.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
734.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
734.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
734.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
735.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
735.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
735.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
735.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
735.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
736.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
736.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
736.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
736.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
736.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
737.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
737.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
737.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
737.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
737.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
738.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
738.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
738.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
738.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
738.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
739.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
739.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
739.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
739.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
739.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
740.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
740.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
740.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
740.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
740.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
741.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
741.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
741.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
741.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
741.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
742.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
742.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
742.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
742.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
742.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
743.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
743.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
743.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
743.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
743.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
744.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
744.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
744.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
744.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
744.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
745.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
745.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
745.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
745.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
745.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
746.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
746.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
746.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
746.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
746.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
747.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
747.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
747.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
747.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
747.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
748.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
748.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
748.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
748.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
748.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
749.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
749.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
749.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
749.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
749.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
750.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
750.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
750.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
750.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
750.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
751.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
751.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
751.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
751.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
751.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,1.0
752.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
752.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
752.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
752.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
752.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
753.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
753.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
753.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
753.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
753.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
754.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
754.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
754.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
754.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
754.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
755.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
755.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
755.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
755.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
755.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
756.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
756.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
756.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
756.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
756.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
757.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
757.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
757.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
757.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
757.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
758.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
758.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
758.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
758.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
758.8,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
759.0,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
759.2,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
759.4,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
759.6,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,45.4,-1.0,-1.0,0.0
