time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.03,0.84,1.0
42.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.07,0.84,0.0
43.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.08,0.84,0.0
43.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.08,0.84,0.0
43.4,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.14,0.84,0.0
43.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.17,0.84,0.0
43.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.22,0.84,0.0
44.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.29,0.85,0.0
44.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.31,0.85,1.0
44.4,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,27.07,0.85,1.0
44.6,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,27.07,0.85,0.0
44.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,27.03,0.85,0.0
45.0,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.17,0.85,0.0
45.2,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.13,0.85,1.0
45.4,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,26.94,0.84,0.0
45.6,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,26.98,0.84,0.0
45.8,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,27.01,0.84,0.0
46.0,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,27.03,0.84,0.0
46.2,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,43.2,26.75,0.83,0.0
46.4,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,43.2,26.77,0.83,0.0
46.6,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,43.2,26.81,0.83,0.0
46.8,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,43.2,26.88,0.83,1.0
47.0,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.72,0.83,0.0
47.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.71,0.84,0.0
47.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.74,0.84,0.0
47.6,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.76,0.84,0.0
47.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.77,0.84,1.0
48.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.75,0.84,0.0
48.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.7,0.84,0.0
48.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.72,0.83,0.0
48.6,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.75,0.83,0.0
48.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.74,0.83,0.0
49.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.76,0.83,1.0
49.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.82,0.83,0.0
49.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,26.9,0.83,0.0
49.6,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,43.45,27.1,0.84,0.0
49.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.89,0.83,0.0
50.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.83,0.84,1.0
50.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.88,0.84,0.0
50.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.89,0.84,0.0
50.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.88,0.84,0.0
50.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.88,0.84,0.0
51.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.83,0.84,0.0
51.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.8,0.84,1.0
51.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.81,0.83,0.0
51.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.79,0.83,0.0
51.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.82,0.83,0.0
52.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,43.6,26.87,0.83,0.0
52.2,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.59,0.82,0.0
52.4,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.66,0.82,1.0
52.6,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.73,0.83,0.0
52.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,26.69,0.84,0.0
53.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,26.73,0.84,0.0
53.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,26.78,0.84,0.0
53.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,26.77,0.84,0.0
53.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,26.78,0.84,0.0
53.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,26.75,0.84,0.0
54.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.93,0.84,1.0
54.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.9,0.84,0.0
54.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.92,0.84,0.0
54.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.95,0.84,0.0
54.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.93,0.83,0.0
55.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.95,0.83,0.0
55.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.96,0.83,0.0
55.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.91,0.84,1.0
55.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.94,0.84,0.0
55.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.95,0.84,0.0
56.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.99,0.84,0.0
56.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,27.01,0.84,0.0
56.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.99,0.84,0.0
56.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.98,0.84,1.0
56.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.95,0.84,0.0
57.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.98,0.84,0.0
57.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.99,0.83,0.0
57.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,27.01,0.83,0.0
57.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,27.02,0.83,0.0
57.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,27.09,0.84,0.0
58.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,27.09,0.84,0.0
58.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,26.97,0.84,0.0
58.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.53,27.03,0.84,0.0
58.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,27.27,0.85,0.0
58.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,27.29,0.85,1.0
59.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.53,27.23,0.85,0.0
59.2,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.18,0.85,0.0
59.4,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.19,0.85,1.0
59.6,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.28,0.85,0.0
59.8,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.3,0.84,0.0
60.0,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.34,0.84,1.0
60.2,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.4,0.85,0.0
60.4,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,27.46,0.85,0.0
60.6,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.17,27.44,0.85,0.0
60.8,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.17,27.5,0.85,1.0
61.0,37.0,37.0,29.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.17,27.35,0.85,0.0
61.2,37.0,37.0,29.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.17,27.38,0.85,0.0
61.4,37.0,37.0,29.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.17,27.39,0.85,0.0
61.6,37.0,37.0,29.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.17,27.39,0.85,1.0
61.8,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.51,27.27,0.85,0.0
62.0,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.51,27.33,0.85,0.0
62.2,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.51,27.35,0.85,0.0
62.4,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.51,27.4,0.85,0.0
62.6,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.51,27.48,0.85,0.0
62.8,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.51,27.52,0.85,0.0
63.0,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.46,27.69,0.86,1.0
63.2,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.46,27.75,0.86,0.0
63.4,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.46,27.75,0.86,0.0
63.6,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.46,27.82,0.86,0.0
63.8,39.0,39.0,29.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.46,27.75,0.87,0.0
64.0,39.0,39.0,29.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.46,27.71,0.87,0.0
64.2,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.8,27.44,0.86,0.0
64.4,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.8,27.43,0.86,0.0
64.6,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.8,27.43,0.86,0.0
64.8,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.8,27.49,0.85,0.0
65.0,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.8,27.53,0.85,0.0
65.2,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.8,27.61,0.86,0.0
65.4,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.02,27.54,0.85,1.0
65.6,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,45.83,27.21,0.85,0.0
65.8,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,45.83,27.26,0.85,0.0
66.0,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,45.83,27.26,0.85,0.0
66.2,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,45.83,27.19,0.84,0.0
66.4,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,45.83,27.15,0.84,0.0
66.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,26.86,0.84,1.0
66.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,26.84,0.84,0.0
67.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,26.78,0.84,0.0
67.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,26.72,0.83,0.0
67.4,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,26.75,0.83,1.0
67.6,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,27.03,0.84,0.0
67.8,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,27.03,0.84,0.0
68.0,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.83,27.07,0.84,0.0
68.2,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.9,0.83,0.0
68.4,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.97,0.84,0.0
68.6,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,27.05,0.84,0.0
68.8,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,27.13,0.84,1.0
69.0,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,27.15,0.84,0.0
69.2,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,27.14,0.84,0.0
69.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.9,0.84,1.0
69.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.93,0.84,0.0
69.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.87,0.84,0.0
70.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.92,0.84,1.0
70.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.91,0.84,0.0
70.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.93,0.84,0.0
70.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,26.97,0.84,0.0
70.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,27.02,0.84,0.0
71.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,45.81,27.06,0.84,0.0
71.2,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,45.42,26.67,0.83,0.0
71.4,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,45.42,26.72,0.83,0.0
71.6,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,45.42,26.77,0.83,0.0
71.8,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,45.42,26.8,0.83,0.0
72.0,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,45.42,27.03,0.85,1.0
72.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,45.42,27.03,0.85,0.0
72.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,45.42,27.02,0.85,1.0
72.6,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.83,0.84,0.0
72.8,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.84,0.84,1.0
73.0,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.83,0.84,0.0
73.2,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.86,0.84,1.0
73.4,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.84,0.83,0.0
73.6,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.84,0.83,0.0
73.8,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.84,0.83,0.0
74.0,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.88,0.83,0.0
74.2,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,26.93,0.83,0.0
74.4,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,45.55,27.01,0.84,0.0
74.6,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,45.62,26.81,0.83,0.0
74.8,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.67,0.84,0.0
75.0,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.63,0.83,0.0
75.2,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.64,0.83,0.0
75.4,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.62,0.83,1.0
75.6,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.56,0.83,0.0
75.8,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.55,0.83,0.0
76.0,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.55,0.83,1.0
76.2,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.55,0.83,0.0
76.4,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.57,0.82,0.0
76.6,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.95,0.83,0.0
76.8,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,26.98,0.83,0.0
77.0,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,27.02,0.83,1.0
77.2,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,27.06,0.83,0.0
77.4,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,45.62,27.17,0.84,0.0
77.6,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.84,0.84,0.0
77.8,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.85,0.84,1.0
78.0,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.88,0.84,0.0
78.2,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.87,0.84,0.0
78.4,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.84,0.84,0.0
78.6,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.82,0.83,0.0
78.8,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.81,0.83,0.0
79.0,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.8,0.83,1.0
79.2,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.83,0.83,0.0
79.4,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.86,0.83,0.0
79.6,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.9,0.83,0.0
79.8,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,26.97,0.83,0.0
80.0,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,27.04,0.83,0.0
80.2,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,45.69,27.09,0.84,1.0
80.4,48.0,48.0,28.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.08,26.83,0.84,0.0
80.6,48.0,48.0,28.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.08,26.83,0.84,0.0
80.8,48.0,48.0,28.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.08,26.87,0.84,0.0
81.0,49.0,49.0,29.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.08,26.96,0.84,0.0
81.2,49.0,49.0,29.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.08,26.98,0.84,1.0
81.4,49.0,49.0,29.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,46.08,27.0,0.84,0.0
81.6,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.18,26.9,0.84,0.0
81.8,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.18,26.95,0.83,0.0
82.0,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.18,27.03,0.84,0.0
82.2,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.18,27.14,0.84,0.0
82.4,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.18,27.23,0.84,0.0
82.6,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.18,27.32,0.84,0.0
82.8,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.21,27.16,0.84,0.0
83.0,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.21,27.23,0.84,0.0
83.2,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.21,26.97,0.84,1.0
83.4,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.21,26.94,0.84,0.0
83.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.72,0.83,0.0
83.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.7,0.83,0.0
84.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.69,0.83,0.0
84.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.71,0.83,0.0
84.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.75,0.83,0.0
84.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.75,0.83,0.0
84.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.8,0.83,0.0
85.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.85,0.83,0.0
85.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.91,0.83,0.0
85.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,26.95,0.83,0.0
85.6,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,27.08,0.84,0.0
85.8,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.27,27.1,0.84,0.0
