time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.0,0.83,0.0
42.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.01,0.83,0.0
43.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.17,0.83,1.0
43.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.04,0.83,0.0
43.4,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.02,0.83,0.0
43.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.03,0.83,0.0
43.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.05,0.83,1.0
44.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.07,0.83,0.0
44.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.23,0.83,0.0
44.4,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.24,0.83,0.0
44.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.23,0.83,0.0
44.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.22,0.83,1.0
45.0,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.19,0.83,0.0
45.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,27.18,0.83,0.0
45.4,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,27.24,0.83,0.0
45.6,60.0,60.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,27.14,0.83,0.0
45.8,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,27.03,0.83,0.0
46.0,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,27.05,0.83,0.0
46.2,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,27.08,0.83,0.0
46.4,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,27.07,0.83,1.0
46.6,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,27.25,0.83,0.0
46.8,61.0,61.0,57.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.25,27.12,0.83,0.0
47.0,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,26.94,0.82,1.0
47.2,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,26.91,0.82,0.0
47.4,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,26.91,0.82,0.0
47.6,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,26.94,0.82,0.0
47.8,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.13,0.83,1.0
48.0,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.06,0.83,0.0
48.2,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.09,0.83,0.0
48.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.09,0.83,0.0
48.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.1,0.83,1.0
48.8,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.22,0.83,0.0
49.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.25,0.83,0.0
49.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.29,0.83,0.0
49.4,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.33,0.83,1.0
49.6,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.32,0.83,0.0
49.8,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.31,0.83,0.0
50.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.41,0.83,0.0
50.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.42,0.83,1.0
50.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.3,0.84,0.0
50.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.32,0.84,0.0
50.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.34,0.84,0.0
51.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.4,0.84,1.0
51.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.48,0.84,1.0
51.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.51,0.84,0.0
51.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.53,0.84,0.0
51.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.59,0.84,0.0
52.0,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.65,0.84,1.0
52.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.67,0.84,0.0
52.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.76,0.85,0.0
52.6,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.84,0.85,0.0
52.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.79,0.85,1.0
53.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.82,0.85,0.0
53.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.84,0.85,0.0
53.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.85,0.85,0.0
53.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,27.96,0.85,1.0
53.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,45.1,27.93,0.85,0.0
54.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,45.1,27.9,0.85,0.0
54.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,45.1,27.84,0.85,0.0
54.4,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.57,27.74,0.84,1.0
54.6,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.57,27.8,0.85,0.0
54.8,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.57,27.8,0.85,0.0
55.0,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.57,27.83,0.85,1.0
55.2,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.57,27.78,0.85,0.0
55.4,72.0,72.0,64.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.9,27.74,0.85,0.0
55.6,72.0,72.0,63.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.7,0.85,1.0
55.8,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.77,0.85,0.0
56.0,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.74,0.85,0.0
56.2,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.76,0.85,0.0
56.4,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.78,0.85,1.0
56.6,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.79,0.85,0.0
56.8,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,27.81,0.85,0.0
57.0,74.0,74.0,64.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.1,27.85,0.85,0.0
57.2,74.0,74.0,64.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.1,27.81,0.85,1.0
57.4,74.0,74.0,64.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.1,27.82,0.85,0.0
57.6,75.0,75.0,65.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.1,27.73,0.85,0.0
57.8,75.0,75.0,65.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.1,27.72,0.85,0.0
58.0,75.0,75.0,64.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.75,27.58,0.84,1.0
58.2,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.75,27.61,0.84,0.0
58.4,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.75,27.55,0.84,0.0
58.6,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.75,27.51,0.84,1.0
58.8,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.75,27.49,0.84,0.0
59.0,76.0,76.0,64.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.47,27.49,0.84,0.0
59.2,76.0,76.0,63.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.37,0.83,0.0
59.4,77.0,77.0,64.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.45,0.84,1.0
59.6,77.0,77.0,64.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.42,0.83,0.0
59.8,77.0,77.0,64.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.41,0.83,0.0
60.0,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.31,0.84,1.0
60.2,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.34,0.84,0.0
60.4,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.44,0.84,0.0
60.6,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.63,27.46,0.84,1.0
60.8,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.66,27.41,0.84,0.0
61.0,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.66,27.42,0.84,1.0
61.2,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.66,27.46,0.84,0.0
61.4,79.0,79.0,64.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.77,27.46,0.84,0.0
61.6,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.77,27.6,0.84,1.0
61.8,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.77,27.64,0.84,0.0
62.0,80.0,80.0,64.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.71,27.57,0.84,1.0
62.2,80.0,80.0,64.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.71,27.57,0.84,0.0
62.4,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.71,27.51,0.84,1.0
62.6,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.71,27.55,0.84,0.0
62.8,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.71,27.64,0.84,0.0
63.0,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,48.2,27.68,0.85,1.0
63.2,82.0,82.0,64.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.12,27.6,0.84,0.0
63.4,82.0,82.0,64.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.12,27.58,0.84,0.0
63.6,82.0,82.0,64.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.12,27.6,0.84,0.0
63.8,82.0,82.0,64.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.12,27.64,0.84,0.0
64.0,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.12,27.74,0.84,0.0
64.2,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.12,27.74,0.84,0.0
64.4,83.0,83.0,64.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.22,27.7,0.84,0.0
64.6,83.0,83.0,63.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.45,27.71,0.84,0.0
64.8,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.45,27.65,0.85,1.0
65.0,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.45,27.7,0.85,0.0
65.2,85.0,85.0,65.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.45,27.89,0.85,0.0
65.4,85.0,85.0,65.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.45,27.91,0.85,0.0
65.6,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.82,27.84,0.85,1.0
65.8,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.83,27.75,0.85,0.0
66.0,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.83,27.71,0.85,0.0
66.2,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.83,27.78,0.85,0.0
66.4,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.83,27.77,0.85,1.0
66.6,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.83,27.76,0.84,0.0
66.8,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.83,27.78,0.85,0.0
67.0,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.75,0.84,0.0
67.2,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.64,0.85,1.0
67.4,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.78,0.85,0.0
67.6,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.78,0.85,0.0
67.8,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.78,0.85,0.0
68.0,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.75,0.85,0.0
68.2,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.01,27.75,0.85,0.0
68.4,88.0,88.0,64.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.08,27.71,0.85,0.0
68.6,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.08,27.79,0.85,0.0
68.8,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.08,27.79,0.85,1.0
69.0,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.08,27.81,0.85,0.0
69.2,89.0,89.0,64.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.12,27.77,0.85,0.0
69.4,89.0,89.0,64.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.12,27.75,0.84,0.0
69.6,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.15,27.6,0.84,1.0
69.8,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.15,27.69,0.85,0.0
70.0,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.15,27.69,0.85,0.0
70.2,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.15,27.67,0.85,1.0
70.4,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.15,27.62,0.84,0.0
70.6,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.15,27.57,0.84,0.0
70.8,91.0,91.0,63.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.13,27.42,0.84,1.0
71.0,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.13,27.45,0.84,0.0
71.2,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.13,27.42,0.83,0.0
71.4,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.13,27.39,0.83,0.0
71.6,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.13,27.37,0.83,1.0
71.8,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.13,27.37,0.83,0.0
72.0,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,49.09,27.2,0.83,0.0
72.2,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,49.05,27.13,0.83,0.0
72.4,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,49.05,27.15,0.83,1.0
72.6,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,49.05,27.19,0.83,0.0
72.8,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,49.05,27.18,0.83,0.0
73.0,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,49.05,27.17,0.83,0.0
73.2,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.96,27.15,0.83,1.0
73.4,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.96,27.14,0.83,0.0
73.6,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.96,27.13,0.83,0.0
73.8,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.96,27.13,0.83,0.0
74.0,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.96,27.14,0.83,1.0
74.2,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.96,27.17,0.83,0.0
74.4,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.06,0.83,0.0
74.6,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.1,0.83,1.0
74.8,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.11,0.83,0.0
75.0,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.08,0.83,0.0
75.2,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.07,0.83,0.0
75.4,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.08,0.83,0.0
75.6,98.0,98.0,66.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,48.84,27.09,0.83,1.0
75.8,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,49.06,26.97,0.82,0.0
76.0,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,49.06,26.97,0.82,0.0
76.2,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,49.06,27.02,0.82,1.0
76.4,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,49.06,27.09,0.82,0.0
76.6,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,49.06,27.15,0.83,0.0
76.8,100.0,100.0,66.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,49.06,27.24,0.83,0.0
77.0,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.08,27.13,0.83,1.0
77.2,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.08,27.16,0.83,0.0
77.4,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.08,27.18,0.83,0.0
77.6,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.08,27.2,0.83,0.0
77.8,101.0,101.0,65.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.08,27.31,0.83,1.0
78.0,101.0,101.0,65.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.08,27.3,0.83,0.0
78.2,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,49.3,27.24,0.83,0.0
78.4,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,49.3,27.22,0.83,1.0
78.6,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,49.24,27.16,0.83,0.0
78.8,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,49.24,27.18,0.83,0.0
79.0,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,49.24,27.3,0.83,0.0
79.2,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,49.24,27.26,0.83,1.0
79.4,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,49.42,27.23,0.83,0.0
79.6,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,49.42,27.29,0.84,0.0
79.8,103.0,103.0,63.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,49.33,27.23,0.83,1.0
80.0,103.0,103.0,63.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,49.33,27.26,0.83,0.0
80.2,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,49.33,27.34,0.84,0.0
80.4,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,49.33,27.34,0.83,0.0
80.6,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,49.33,27.21,0.83,1.0
80.8,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,49.33,27.19,0.83,0.0
81.0,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,49.33,27.21,0.83,0.0
81.2,104.0,104.0,62.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,49.23,27.13,0.83,1.0
81.4,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,49.23,27.22,0.83,0.0
81.6,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,49.23,27.2,0.83,0.0
81.8,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,49.23,27.25,0.83,0.0
82.0,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,49.4,27.22,0.83,0.0
82.2,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,49.4,27.25,0.83,0.0
82.4,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,49.35,27.13,0.83,1.0
82.6,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,49.35,27.25,0.83,0.0
82.8,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,49.35,27.26,0.83,0.0
83.0,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,49.35,27.29,0.83,1.0
83.2,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,49.36,27.26,0.83,0.0
83.4,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,49.36,27.31,0.83,0.0
83.6,108.0,108.0,62.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,49.4,27.29,0.83,0.0
83.8,108.0,108.0,62.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,49.4,27.31,0.83,1.0
84.0,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,49.4,27.27,0.84,0.0
84.2,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,49.4,27.3,0.84,0.0
84.4,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,49.4,27.33,0.84,1.0
84.6,109.0,109.0,62.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,49.5,27.33,0.84,0.0
84.8,110.0,110.0,63.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,49.5,27.42,0.84,0.0
85.0,110.0,110.0,63.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,49.5,27.43,0.84,0.0
85.2,110.0,110.0,63.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,49.5,27.43,0.84,1.0
85.4,110.0,110.0,63.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,49.5,27.43,0.84,0.0
85.6,110.0,110.0,62.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.13,49.5,27.4,0.84,0.0
85.8,110.0,110.0,62.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.13,49.5,27.43,0.84,0.0
