time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.98,0.8,0.0
42.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.0,0.8,0.0
43.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.03,0.8,1.0
43.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.06,0.8,0.0
43.4,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.1,0.8,0.0
43.6,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.11,0.8,0.0
43.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.27,0.81,0.0
44.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.28,0.81,1.0
44.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.25,0.81,0.0
44.4,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.24,0.8,0.0
44.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.13,0.8,0.0
44.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.19,0.81,0.0
45.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.22,0.81,1.0
45.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.45,0.81,1.0
45.4,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.39,0.81,0.0
45.6,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.39,0.81,0.0
45.8,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.41,0.81,0.0
46.0,58.0,58.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.28,0.81,1.0
46.2,58.0,58.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.3,0.81,0.0
46.4,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.48,0.81,0.0
46.6,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.36,0.81,0.0
46.8,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.2,0.81,0.0
47.0,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.2,0.81,1.0
47.2,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.07,0.8,0.0
47.4,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.07,0.8,0.0
47.6,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.24,0.81,0.0
47.8,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.24,0.81,0.0
48.0,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.2,0.8,0.0
48.2,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.19,0.8,1.0
48.4,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.36,26.18,0.8,0.0
48.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.99,0.8,0.0
48.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.8,0.79,0.0
49.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.92,0.8,0.0
49.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.9,0.8,0.0
49.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.88,0.79,0.0
49.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.89,0.79,0.0
49.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.86,0.79,0.0
50.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.83,0.79,0.0
50.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.9,0.79,1.0
50.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.86,0.79,0.0
50.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.87,0.79,0.0
50.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.87,0.79,0.0
51.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.71,0.79,0.0
51.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.68,0.79,1.0
51.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.66,0.79,0.0
51.6,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.73,0.79,0.0
51.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.75,0.79,0.0
52.0,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.76,0.79,0.0
52.2,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.75,0.79,1.0
52.4,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.75,0.79,0.0
52.6,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.79,0.79,0.0
52.8,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.9,0.79,0.0
53.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.79,0.79,0.0
53.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.83,0.79,1.0
53.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.87,0.79,0.0
53.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.92,0.79,0.0
53.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.33,25.94,0.8,0.0
54.0,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,25.87,0.79,0.0
54.2,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.06,0.8,1.0
54.4,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.08,0.8,0.0
54.6,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.09,0.8,0.0
54.8,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.11,0.8,0.0
55.0,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.1,0.8,0.0
55.2,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,25.98,0.8,1.0
55.4,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.11,0.8,0.0
55.6,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.14,0.8,0.0
55.8,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.16,0.8,0.0
56.0,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.19,0.8,0.0
56.2,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.21,0.8,1.0
56.4,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.23,0.8,0.0
56.6,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.33,0.81,0.0
56.8,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.32,0.8,0.0
57.0,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.3,0.8,0.0
57.2,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.15,0.8,1.0
57.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.14,0.8,0.0
57.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.13,0.8,0.0
57.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.11,0.8,0.0
58.0,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.27,0.8,1.0
58.2,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.8,26.28,0.8,0.0
58.4,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.0,26.27,0.8,0.0
58.6,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.0,26.3,0.8,0.0
58.8,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.0,26.33,0.8,0.0
59.0,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.0,26.34,0.8,1.0
59.2,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.73,26.41,0.81,0.0
59.4,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.73,26.3,0.81,0.0
59.6,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.73,26.34,0.81,0.0
59.8,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.73,26.33,0.81,1.0
60.0,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.73,26.35,0.81,0.0
60.2,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.22,26.35,0.81,0.0
60.4,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.58,26.31,0.8,0.0
60.6,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.58,26.45,0.81,1.0
60.8,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.58,26.49,0.81,0.0
61.0,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.58,26.51,0.81,0.0
61.2,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.58,26.53,0.81,0.0
61.4,77.0,77.0,65.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,48.3,26.48,0.81,0.0
61.6,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.52,26.25,0.81,0.0
61.8,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.52,26.37,0.81,0.0
62.0,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.52,26.37,0.81,0.0
62.2,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.52,26.39,0.81,0.0
62.4,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.52,26.42,0.81,1.0
62.6,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.77,26.39,0.81,0.0
62.8,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.77,26.41,0.81,0.0
63.0,79.0,79.0,64.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.95,26.36,0.81,0.0
63.2,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.95,26.56,0.81,1.0
63.4,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.95,26.57,0.81,0.0
63.6,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,26.45,0.81,0.0
63.8,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,26.44,0.81,0.0
64.0,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.4,26.38,0.81,0.0
64.2,81.0,81.0,64.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.44,26.32,0.81,1.0
64.4,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.44,26.45,0.81,0.0
64.6,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.44,26.49,0.81,0.0
64.8,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.44,26.51,0.81,0.0
65.0,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.44,26.58,0.81,1.0
65.2,82.0,82.0,64.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.6,26.56,0.81,0.0
65.4,82.0,82.0,63.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.55,26.48,0.81,0.0
65.6,83.0,83.0,64.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.55,26.6,0.81,0.0
65.8,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.55,26.47,0.81,1.0
66.0,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.55,26.49,0.81,0.0
66.2,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.55,26.47,0.81,0.0
66.4,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.64,26.39,0.81,0.0
66.6,84.0,84.0,63.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.7,26.27,0.8,0.0
66.8,84.0,84.0,63.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.7,26.27,0.8,1.0
67.0,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.7,26.44,0.81,0.0
67.2,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.7,26.43,0.81,0.0
67.4,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.7,26.45,0.81,0.0
67.6,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.4,0.81,0.0
67.8,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.25,0.81,1.0
68.0,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.25,0.81,0.0
68.2,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.37,0.81,0.0
68.4,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.39,0.81,0.0
68.6,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.39,0.81,1.0
68.8,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.93,26.39,0.81,0.0
69.0,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.97,26.37,0.81,0.0
69.2,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.97,26.42,0.81,0.0
69.4,87.0,87.0,63.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.4,0.81,0.0
69.6,88.0,88.0,64.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.56,0.81,1.0
69.8,88.0,88.0,64.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.54,0.81,0.0
70.0,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.38,0.81,0.0
70.2,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.38,0.81,0.0
70.4,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.38,0.81,1.0
70.6,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.07,26.37,0.81,0.0
70.8,90.0,90.0,65.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.02,26.34,0.81,0.0
71.0,90.0,90.0,65.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.02,26.31,0.8,0.0
71.2,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.08,26.27,0.8,0.0
71.4,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.08,26.26,0.8,1.0
71.6,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.08,26.26,0.8,0.0
71.8,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.08,26.27,0.8,0.0
72.0,90.0,90.0,63.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.99,26.1,0.8,0.0
72.2,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.99,26.11,0.8,1.0
72.4,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.99,26.13,0.8,0.0
72.6,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.11,26.15,0.8,0.0
72.8,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.11,26.18,0.8,0.0
73.0,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.11,26.22,0.8,0.0
73.2,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.11,26.26,0.8,1.0
73.4,93.0,93.0,65.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.11,26.28,0.8,0.0
73.6,93.0,93.0,64.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.98,26.2,0.8,0.0
73.8,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.07,26.17,0.8,0.0
74.0,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.07,26.22,0.8,0.0
74.2,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.07,26.1,0.8,0.0
74.4,94.0,94.0,64.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.07,26.13,0.8,0.0
74.6,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.07,26.35,0.81,1.0
74.8,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.91,26.27,0.81,0.0
75.0,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.96,26.2,0.8,0.0
75.2,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.96,26.19,0.8,0.0
75.4,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.96,26.17,0.8,0.0
75.6,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.96,26.17,0.8,1.0
75.8,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.96,26.16,0.8,0.0
76.0,96.0,96.0,64.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.96,26.26,0.8,0.0
76.2,96.0,96.0,62.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.06,26.11,0.8,0.0
76.4,97.0,97.0,63.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.06,25.99,0.8,1.0
76.6,97.0,97.0,63.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.06,26.03,0.8,0.0
76.8,97.0,97.0,63.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.06,26.06,0.8,0.0
77.0,97.0,97.0,63.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.06,26.1,0.8,0.0
77.2,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.06,26.23,0.8,0.0
77.4,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.11,26.0,0.8,1.0
77.6,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.11,25.99,0.8,0.0
77.8,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.11,26.0,0.8,0.0
78.0,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.11,26.04,0.8,0.0
78.2,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.11,26.03,0.8,0.0
78.4,99.0,99.0,63.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.11,25.89,0.8,1.0
78.6,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.25,26.01,0.8,0.0
78.8,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.25,26.03,0.8,0.0
79.0,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.25,26.06,0.8,0.0
79.2,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.25,26.1,0.8,1.0
79.4,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.17,25.99,0.8,0.0
79.6,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.17,26.01,0.8,0.0
79.8,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.17,26.19,0.8,0.0
80.0,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.17,26.21,0.8,0.0
80.2,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.28,26.17,0.8,1.0
80.4,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.28,26.21,0.8,0.0
80.6,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.17,25.99,0.8,0.0
80.8,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.17,26.03,0.8,1.0
81.0,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.17,26.07,0.8,0.0
81.2,103.0,103.0,63.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.17,26.19,0.8,0.0
81.4,103.0,103.0,62.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.2,26.11,0.8,0.0
81.6,103.0,103.0,62.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.2,26.13,0.8,0.0
81.8,103.0,103.0,61.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.09,25.96,0.79,1.0
82.0,103.0,103.0,61.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.09,25.96,0.79,0.0
82.2,103.0,103.0,61.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.09,25.96,0.79,0.0
82.4,104.0,104.0,62.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.09,26.09,0.8,0.0
82.6,104.0,104.0,61.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.11,25.96,0.79,1.0
82.8,105.0,105.0,62.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.11,25.84,0.79,0.0
83.0,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.72,0.79,0.0
83.2,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.72,0.79,0.0
83.4,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.71,0.79,0.0
83.6,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.91,0.79,1.0
83.8,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.96,0.79,0.0
84.0,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.99,0.8,0.0
84.2,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,26.02,0.8,0.0
84.4,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,26.04,0.8,0.0
84.6,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,26.09,0.8,1.0
84.8,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,25.97,0.8,0.0
85.0,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,26.13,0.8,0.0
85.2,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,26.15,0.8,0.0
85.4,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.08,26.15,0.8,0.0
85.6,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.18,26.13,0.8,1.0
85.8,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.18,26.16,0.8,0.0
