time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
722.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
722.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
722.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
723.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
723.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
723.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
723.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
723.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
724.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
724.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
724.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
724.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
724.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
725.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
725.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
725.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
725.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
725.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
726.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
726.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
726.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
726.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
726.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
727.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
727.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
727.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
727.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
727.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
728.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
728.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
728.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
728.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
728.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
729.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
729.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
729.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
729.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
729.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
730.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
730.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
730.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,1.0
730.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
730.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
731.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
731.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
731.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
731.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
731.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
732.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
732.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
732.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
732.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
732.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
733.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
733.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
733.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
733.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
733.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
734.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
734.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
734.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
734.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
734.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
735.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
735.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
735.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
735.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
735.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
736.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
736.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
736.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
736.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
736.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
737.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
737.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
737.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
737.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
737.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
738.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
738.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
738.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
738.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
738.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
739.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
739.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
739.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
739.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
739.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
740.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
740.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
740.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
740.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
740.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
741.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
741.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
741.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
741.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
741.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
742.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
742.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
742.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
742.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
742.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
743.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
743.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
743.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
743.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
743.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
744.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
744.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
744.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
744.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
744.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,1.0
745.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
745.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
745.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
745.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
745.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
746.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
746.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
746.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
746.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
746.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
747.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
747.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
747.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
747.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
747.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
748.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
748.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
748.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
748.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
748.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
749.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
749.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
749.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
749.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
749.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
750.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
750.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
750.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
750.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
750.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
751.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
751.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
751.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
751.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
751.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
752.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
752.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
752.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
752.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
752.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
753.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
753.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
753.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
753.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
753.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
754.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
754.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
754.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
754.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
754.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
755.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
755.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
755.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
755.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
755.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
756.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
756.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
756.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
756.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
756.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
757.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
757.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
757.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
757.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
757.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
758.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
758.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
758.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
758.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
758.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
759.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
759.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
759.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
759.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
759.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
760.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
760.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
760.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
760.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
760.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
761.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
761.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
761.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
761.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
761.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
762.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
762.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
762.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
762.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
762.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
763.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
763.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
763.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
763.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
763.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
764.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
764.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.2,51.34,-1.0,-1.0,0.0
