time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.67,0.89,0.0
42.8,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.67,0.89,0.0
43.0,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.69,0.88,1.0
43.2,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.68,0.88,0.0
43.4,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.66,0.88,0.0
43.6,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.61,0.88,0.0
43.8,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.6,0.88,0.0
44.0,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.4,0.88,0.0
44.2,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.41,0.88,0.0
44.4,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.41,0.88,0.0
44.6,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.46,0.88,0.0
44.8,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.48,0.88,0.0
45.0,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.55,0.88,0.0
45.2,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.59,0.88,0.0
45.4,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.55,0.88,1.0
45.6,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.63,0.88,0.0
45.8,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.69,0.89,0.0
46.0,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.74,0.89,0.0
46.2,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.79,0.89,0.0
46.4,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.85,0.89,0.0
46.6,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.89,0.89,0.0
46.8,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.69,0.88,0.0
47.0,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.73,0.88,0.0
47.2,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.79,0.88,0.0
47.4,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.83,0.89,0.0
47.6,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.83,0.88,0.0
47.8,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.84,0.88,1.0
48.0,26.0,26.0,23.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.39,0.88,0.0
48.2,26.0,26.0,23.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.43,0.88,0.0
48.4,26.0,26.0,23.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.6,28.48,0.88,0.0
48.6,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.27,0.87,1.0
48.8,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.32,0.88,0.0
49.0,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.39,0.88,0.0
49.2,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.45,0.88,0.0
49.4,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.5,0.88,0.0
49.6,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.56,0.88,0.0
49.8,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.59,0.88,0.0
50.0,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.58,0.88,0.0
50.2,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.66,0.88,0.0
50.4,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.67,0.88,0.0
50.6,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.67,0.88,0.0
50.8,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.69,0.88,0.0
51.0,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.67,0.88,0.0
51.2,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.71,0.88,0.0
51.4,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.71,0.88,0.0
51.6,26.0,26.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.85,28.67,0.88,0.0
51.8,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.43,0.87,1.0
52.0,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.22,0.88,0.0
52.2,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.24,0.88,0.0
52.4,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.22,0.88,0.0
52.6,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.25,0.88,0.0
52.8,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.24,0.88,1.0
53.0,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.29,0.88,0.0
53.2,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.31,0.87,0.0
53.4,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.34,0.87,0.0
53.6,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.42,0.88,0.0
53.8,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.42,0.88,0.0
54.0,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.47,0.88,1.0
54.2,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.53,0.88,0.0
54.4,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.55,0.88,0.0
54.6,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.6,0.88,0.0
54.8,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.62,0.88,0.0
55.0,28.0,28.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.84,28.61,0.88,0.0
55.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.34,0.87,0.0
55.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.38,0.87,0.0
55.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.37,0.87,0.0
55.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.34,0.87,0.0
56.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.36,0.88,0.0
56.2,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.33,0.88,0.0
56.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.3,0.88,1.0
56.6,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.3,0.88,0.0
56.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.3,0.88,0.0
57.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.34,0.88,0.0
57.2,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.36,0.88,0.0
57.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.4,0.87,0.0
57.6,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.44,0.87,0.0
57.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.5,0.88,0.0
58.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.56,0.88,0.0
58.2,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.61,0.88,0.0
58.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.73,28.69,0.88,0.0
58.6,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.76,0.88,0.0
58.8,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.87,0.89,0.0
59.0,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.9,0.89,0.0
59.2,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.95,0.89,0.0
59.4,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.95,0.89,0.0
59.6,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.95,0.89,0.0
59.8,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,28.93,0.89,0.0
60.0,32.0,32.0,25.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,29.09,0.9,0.0
60.2,32.0,32.0,25.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.71,29.09,0.9,0.0
60.4,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.17,29.06,0.9,0.0
60.6,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.17,29.04,0.9,0.0
60.8,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.17,29.07,0.9,0.0
61.0,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.17,29.08,0.9,0.0
61.2,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.17,29.07,0.9,0.0
61.4,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.78,0.89,0.0
61.6,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.79,0.89,1.0
61.8,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.77,0.89,0.0
62.0,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.78,0.89,0.0
62.2,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.83,0.89,0.0
62.4,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.87,0.89,0.0
62.6,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.88,0.89,0.0
62.8,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.86,0.89,0.0
63.0,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.87,0.89,0.0
63.2,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.86,0.89,0.0
63.4,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.82,0.88,0.0
63.6,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.77,0.88,0.0
63.8,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.73,0.88,0.0
64.0,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.76,28.79,0.89,1.0
64.2,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.7,28.54,0.89,0.0
64.4,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.7,28.5,0.89,0.0
64.6,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.7,28.53,0.89,0.0
64.8,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.7,28.53,0.89,0.0
65.0,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.7,28.56,0.89,0.0
65.2,34.0,34.0,24.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.7,28.54,0.88,0.0
65.4,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.53,0.88,0.0
65.6,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.55,0.88,0.0
65.8,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.59,0.88,0.0
66.0,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.62,0.88,0.0
66.2,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.63,0.88,0.0
66.4,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.66,0.88,0.0
66.6,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.67,0.88,0.0
66.8,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.13,28.72,0.88,0.0
67.0,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.59,0.88,0.0
67.2,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.62,0.88,0.0
67.4,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.64,0.88,0.0
67.6,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.61,0.88,0.0
67.8,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.62,0.88,0.0
68.0,36.0,36.0,24.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.57,0.89,0.0
68.2,36.0,36.0,24.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.62,28.62,0.89,0.0
68.4,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.18,0.88,1.0
68.6,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.22,0.87,0.0
68.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.28,0.87,0.0
69.0,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.33,0.88,0.0
69.2,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.38,0.88,0.0
69.4,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.41,0.88,0.0
69.6,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.47,0.88,0.0
69.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.48,0.88,0.0
70.0,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.53,0.88,0.0
70.2,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.53,0.88,0.0
70.4,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.54,0.88,0.0
70.6,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.54,0.88,0.0
70.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.55,0.88,1.0
71.0,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.54,0.88,0.0
71.2,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.49,0.88,0.0
71.4,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.49,0.88,0.0
71.6,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.49,0.87,0.0
71.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.48,0.87,0.0
72.0,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.59,0.89,0.0
72.2,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.64,0.89,0.0
72.4,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.65,0.89,0.0
72.6,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.69,0.89,0.0
72.8,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.75,0.89,0.0
73.0,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.78,0.89,0.0
73.2,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.83,0.89,0.0
73.4,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.44,28.89,0.89,0.0
73.6,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.45,28.72,0.89,0.0
73.8,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.45,28.73,0.89,0.0
74.0,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.45,28.73,0.89,0.0
74.2,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.45,28.68,0.89,0.0
74.4,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.45,28.64,0.88,1.0
74.6,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.5,0.88,0.0
74.8,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.46,0.88,0.0
75.0,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.42,0.87,0.0
75.2,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.38,0.87,0.0
75.4,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.34,0.87,0.0
75.6,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.32,0.87,0.0
75.8,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.29,0.87,0.0
76.0,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.3,0.88,1.0
76.2,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.31,0.88,0.0
76.4,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.3,0.87,0.0
76.6,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.52,28.34,0.87,0.0
76.8,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,27.96,0.86,0.0
77.0,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,28.01,0.86,0.0
77.2,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,28.06,0.86,0.0
77.4,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,28.08,0.87,0.0
77.6,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,28.13,0.87,1.0
77.8,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,28.14,0.87,0.0
78.0,40.0,40.0,23.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.25,28.22,0.87,0.0
78.2,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.04,0.86,0.0
78.4,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.04,0.86,0.0
78.6,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.01,0.86,0.0
78.8,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,27.98,0.86,0.0
79.0,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,27.98,0.86,0.0
79.2,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.02,0.86,0.0
79.4,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.02,0.86,0.0
79.6,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.08,0.86,0.0
79.8,40.0,40.0,22.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.05,0.86,0.0
80.0,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.11,0.87,0.0
80.2,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.07,0.87,0.0
80.4,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.15,0.87,0.0
80.6,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.16,0.87,0.0
80.8,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.22,0.87,1.0
81.0,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.25,0.87,0.0
81.2,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.3,0.87,0.0
81.4,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.34,0.88,0.0
81.6,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.34,0.87,0.0
81.8,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.33,0.87,0.0
82.0,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.36,0.87,0.0
82.2,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.38,0.87,0.0
82.4,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.4,0.87,0.0
82.6,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.42,0.87,0.0
82.8,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.42,0.87,0.0
83.0,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.37,0.87,1.0
83.2,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3,28.38,0.87,0.0
83.4,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.62,28.39,0.87,0.0
83.6,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.62,28.36,0.87,1.0
83.8,42.0,42.0,23.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.62,28.41,0.87,0.0
84.0,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.62,28.54,0.89,0.0
84.2,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.62,28.52,0.88,0.0
84.4,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.62,28.56,0.88,0.0
84.6,44.0,44.0,24.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,45.77,28.5,0.88,0.0
84.8,44.0,44.0,24.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,45.77,28.56,0.89,0.0
85.0,44.0,44.0,23.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,45.73,28.38,0.88,0.0
85.2,44.0,44.0,23.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,45.73,28.44,0.88,0.0
85.4,44.0,44.0,23.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,45.73,28.44,0.88,0.0
85.6,44.0,44.0,23.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,45.73,28.54,0.88,0.0
85.8,44.0,44.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,45.74,28.39,0.88,0.0
