time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
763.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
763.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
763.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
764.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
764.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
764.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
764.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
764.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
765.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
765.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
765.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
765.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
765.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
766.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
766.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
766.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
766.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
766.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
767.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
767.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,1.0
767.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
767.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
767.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
768.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
768.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
768.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
768.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
768.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
769.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
769.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
769.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
769.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
769.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
770.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
770.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
770.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
770.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
770.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
771.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
771.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
771.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
771.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
771.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
772.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
772.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
772.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
772.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
772.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
773.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
773.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
773.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
773.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
773.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
774.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
774.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
774.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
774.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
774.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
775.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
775.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
775.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
775.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
775.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
776.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
776.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
776.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
776.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
776.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
777.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
777.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
777.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
777.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
777.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
778.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
778.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
778.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
778.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
778.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
779.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
779.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
779.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
779.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
779.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
780.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
780.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
780.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
780.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
780.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
781.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
781.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
781.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
781.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
781.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
782.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
782.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
782.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
782.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
782.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
783.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
783.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
783.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
783.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
783.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
784.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
784.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
784.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
784.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
784.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
785.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
785.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
785.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
785.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
785.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
786.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
786.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
786.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
786.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
786.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
787.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
787.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
787.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
787.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
787.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
788.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
788.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
788.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
788.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
788.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
789.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
789.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
789.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
789.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
789.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
790.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
790.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
790.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
790.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
790.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
791.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
791.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
791.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
791.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
791.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
792.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
792.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
792.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
792.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
792.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
793.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
793.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
793.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
793.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
793.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
794.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
794.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
794.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
794.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
794.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
795.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
795.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
795.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
795.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
795.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
796.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
796.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
796.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
796.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
796.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
797.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
797.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
797.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
797.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
797.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
798.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
798.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
798.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
798.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
798.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
799.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
799.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
799.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
799.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
799.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
800.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
800.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
800.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
800.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
800.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
801.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
801.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
801.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
801.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
801.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
802.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
802.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
802.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
802.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
802.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
803.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
803.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
803.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
803.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
803.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
804.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
804.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
804.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
804.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
804.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
805.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
805.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.18,55.06,-1.0,-1.0,0.0
