time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.66,0.92,1.0
42.8,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.62,0.92,0.0
43.0,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.59,0.92,0.0
43.2,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.56,0.92,0.0
43.4,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.58,0.92,0.0
43.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.56,0.92,0.0
43.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.66,0.92,1.0
44.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.65,0.92,0.0
44.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.66,0.92,0.0
44.4,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.66,0.92,1.0
44.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.66,0.92,0.0
44.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.83,0.92,0.0
45.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.8,0.92,1.0
45.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.81,0.92,0.0
45.4,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,30.8,0.92,0.0
45.6,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,30.83,0.93,0.0
45.8,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.74,0.92,0.0
46.0,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.83,0.93,0.0
46.2,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.84,0.93,0.0
46.4,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.86,0.93,0.0
46.6,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.87,0.93,0.0
46.8,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.3,30.78,0.92,0.0
47.0,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.3,30.73,0.92,1.0
47.2,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.66,0.92,0.0
47.4,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.65,0.92,0.0
47.6,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.66,0.92,1.0
47.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.64,0.92,0.0
48.0,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.36,0.92,0.0
48.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.28,0.91,1.0
48.4,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.24,0.91,0.0
48.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.25,0.91,0.0
48.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,30.1,0.91,1.0
49.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,30.1,0.91,0.0
49.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,30.03,0.91,0.0
49.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.98,0.91,1.0
49.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.92,0.9,0.0
49.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.88,0.9,0.0
50.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.84,0.9,0.0
50.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.83,0.9,1.0
50.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.79,0.9,0.0
50.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.75,0.9,0.0
50.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.73,0.9,1.0
51.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.68,0.9,0.0
51.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.7,0.9,0.0
51.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.7,0.9,0.0
51.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.69,0.9,1.0
51.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.7,0.9,0.0
52.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.68,0.9,0.0
52.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.69,0.9,1.0
52.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.74,0.9,0.0
52.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.76,0.9,0.0
52.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.76,0.9,1.0
53.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.79,0.9,0.0
53.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.79,0.9,0.0
53.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.83,0.9,1.0
53.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.92,0.9,0.0
53.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.91,0.9,0.0
54.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.89,0.9,0.0
54.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.88,0.9,1.0
54.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.89,0.9,0.0
54.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.97,0.9,0.0
54.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.95,0.9,1.0
55.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.94,0.9,0.0
55.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.94,0.9,0.0
55.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.92,0.9,1.0
55.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.93,0.9,0.0
55.8,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.92,0.9,0.0
56.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.89,0.9,0.0
56.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.88,0.9,0.0
56.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.87,0.9,0.0
56.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.88,0.9,0.0
56.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,30.03,0.9,1.0
57.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,30.06,0.9,0.0
57.2,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.95,30.01,0.9,0.0
57.4,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.95,30.02,0.9,0.0
57.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.95,29.99,0.9,1.0
57.8,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.95,30.0,0.9,0.0
58.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.95,30.05,0.9,0.0
58.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.95,30.05,0.9,0.0
58.4,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.09,29.94,0.9,1.0
58.6,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.09,29.94,0.9,0.0
58.8,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.02,29.98,0.9,0.0
59.0,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.02,30.0,0.9,0.0
59.2,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.02,29.98,0.9,0.0
59.4,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.02,29.98,0.9,0.0
59.6,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.05,29.97,0.9,0.0
59.8,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.05,29.99,0.9,0.0
60.0,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.22,29.89,0.9,0.0
60.2,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.22,29.99,0.91,1.0
60.4,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.22,29.98,0.91,0.0
60.6,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.22,29.95,0.91,0.0
60.8,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.49,29.84,0.9,0.0
61.0,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.49,29.8,0.9,1.0
61.2,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.87,0.9,0.0
61.4,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.88,0.9,1.0
61.6,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.91,0.9,0.0
61.8,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.9,0.9,0.0
62.0,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.88,0.9,0.0
62.2,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.93,0.91,1.0
62.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.07,29.93,0.91,0.0
62.6,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.52,29.99,0.91,1.0
62.8,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.95,0.91,0.0
63.0,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.96,0.91,0.0
63.2,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.94,0.91,0.0
63.4,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.98,0.91,1.0
63.6,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.97,0.91,0.0
63.8,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.94,0.91,0.0
64.0,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.91,0.9,1.0
64.2,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.88,0.9,0.0
64.4,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.81,0.9,0.0
64.6,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.83,0.9,1.0
64.8,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.82,0.9,0.0
65.0,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.82,0.9,0.0
65.2,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.81,0.9,1.0
65.4,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.81,0.9,0.0
65.6,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.74,0.9,0.0
65.8,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.72,0.9,1.0
66.0,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.67,0.89,0.0
66.2,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.65,0.89,0.0
66.4,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.63,0.89,0.0
66.6,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.64,0.89,1.0
66.8,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.69,29.53,0.89,0.0
67.0,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.69,29.5,0.89,0.0
67.2,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.69,29.47,0.89,1.0
67.4,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.69,29.47,0.89,0.0
67.6,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.69,29.5,0.89,0.0
67.8,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.69,29.58,0.89,1.0
68.0,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.82,29.55,0.89,0.0
68.2,69.0,69.0,47.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.75,29.5,0.89,0.0
68.4,69.0,69.0,47.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.75,29.48,0.88,1.0
68.6,69.0,69.0,47.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.75,29.49,0.88,0.0
68.8,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.75,29.61,0.89,0.0
69.0,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.75,29.63,0.89,0.0
69.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.55,0.89,1.0
69.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.54,0.89,0.0
69.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.52,0.89,0.0
69.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.5,0.88,0.0
70.0,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.58,0.89,1.0
70.2,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.59,0.89,0.0
70.4,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.57,0.89,0.0
70.6,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.56,0.89,0.0
70.8,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.54,0.89,0.0
71.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.59,0.89,1.0
71.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.61,0.89,0.0
71.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.59,0.89,0.0
71.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.57,0.89,0.0
71.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.56,0.89,0.0
72.0,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.36,0.89,1.0
72.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.44,0.89,0.0
72.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.44,0.89,0.0
72.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.43,0.89,0.0
72.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.4,0.89,0.0
73.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.38,0.89,0.0
73.2,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.43,0.89,1.0
73.4,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.43,0.89,0.0
73.6,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.82,29.43,0.89,0.0
73.8,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.94,29.4,0.89,0.0
74.0,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.94,29.39,0.89,0.0
74.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.94,29.47,0.89,1.0
74.4,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.94,29.47,0.89,0.0
74.6,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.94,29.47,0.89,0.0
74.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.06,29.53,0.89,0.0
75.0,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.12,29.55,0.89,0.0
75.2,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.12,29.6,0.89,1.0
75.4,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.12,29.75,0.9,0.0
75.6,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.12,29.78,0.9,0.0
75.8,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.12,29.81,0.9,0.0
76.0,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.12,29.85,0.9,0.0
76.2,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.29,29.86,0.9,0.0
76.4,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.29,29.95,0.9,0.0
76.6,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.29,29.97,0.91,0.0
76.8,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.29,30.0,0.91,0.0
77.0,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.29,30.05,0.91,0.0
77.2,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.29,30.1,0.91,0.0
77.4,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.37,30.04,0.91,1.0
77.6,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.37,30.13,0.91,0.0
77.8,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.37,30.13,0.91,0.0
78.0,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.37,30.1,0.91,0.0
78.2,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.37,30.08,0.91,0.0
78.4,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.37,30.06,0.91,0.0
78.6,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,48.37,30.07,0.91,1.0
78.8,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,48.37,30.03,0.9,0.0
79.0,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,48.37,30.0,0.9,0.0
79.2,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,48.37,29.97,0.9,0.0
79.4,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,48.37,29.97,0.9,0.0
79.6,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,48.37,29.98,0.9,0.0
79.8,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.4,30.01,0.9,1.0
80.0,81.0,81.0,47.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,48.33,29.96,0.9,0.0
80.2,81.0,81.0,47.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,48.33,29.98,0.9,0.0
80.4,81.0,81.0,47.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,48.33,29.97,0.9,0.0
80.6,81.0,81.0,47.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,48.33,30.0,0.9,0.0
80.8,82.0,82.0,48.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,48.33,30.09,0.9,1.0
81.0,82.0,82.0,48.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,48.33,30.09,0.9,0.0
81.2,82.0,82.0,46.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.24,29.88,0.9,0.0
81.4,82.0,82.0,46.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.24,29.89,0.9,0.0
81.6,82.0,82.0,46.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.24,29.91,0.9,0.0
81.8,82.0,82.0,46.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.24,29.92,0.9,0.0
82.0,83.0,83.0,47.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.24,30.03,0.9,1.0
82.2,83.0,83.0,47.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.24,30.04,0.9,0.0
82.4,83.0,83.0,45.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,48.11,29.86,0.9,0.0
82.6,83.0,83.0,45.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,48.11,29.85,0.9,0.0
82.8,83.0,83.0,45.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,48.11,29.89,0.9,0.0
83.0,84.0,84.0,46.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,48.11,29.96,0.9,1.0
83.2,84.0,84.0,46.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,48.11,29.97,0.9,0.0
83.4,84.0,84.0,46.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,48.11,29.97,0.9,0.0
83.6,84.0,84.0,45.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.94,0.9,0.0
83.8,84.0,84.0,45.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.91,0.9,0.0
84.0,85.0,85.0,46.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.84,0.9,0.0
84.2,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.85,0.9,0.0
84.4,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.82,0.9,0.0
84.6,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.79,0.9,0.0
84.8,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.77,0.9,0.0
85.0,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.75,0.9,0.0
85.2,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.75,0.9,1.0
85.4,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.7,0.9,0.0
85.6,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.64,0.9,0.0
85.8,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,48.12,29.59,0.9,0.0
