time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
40.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.75,0.83,0.0
41.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.81,0.83,0.0
41.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.91,0.83,0.0
41.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.93,0.83,0.0
41.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.98,0.83,0.0
41.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.98,0.83,0.0
42.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.98,0.83,0.0
42.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.95,0.83,0.0
42.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,26.87,0.83,1.0
42.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.64,0.83,0.0
42.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.64,0.82,0.0
43.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.64,0.82,0.0
43.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.66,0.82,0.0
43.4,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.69,0.82,0.0
43.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.7,0.82,0.0
43.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.7,0.82,0.0
44.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.72,0.83,0.0
44.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.71,0.82,0.0
44.4,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.68,0.82,0.0
44.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.69,0.83,0.0
44.8,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.69,0.83,0.0
45.0,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.68,0.83,0.0
45.2,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.7,0.83,0.0
45.4,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.64,0.82,0.0
45.6,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.71,0.83,0.0
45.8,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.78,0.83,0.0
46.0,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.83,0.83,0.0
46.2,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.86,0.83,0.0
46.4,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.88,0.83,0.0
46.6,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.88,0.83,0.0
46.8,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.6,0.82,0.0
47.0,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.65,0.83,0.0
47.2,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.69,0.83,1.0
47.4,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.75,0.83,0.0
47.6,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.81,0.83,0.0
47.8,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.81,0.83,0.0
48.0,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.84,0.83,0.0
48.2,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.66,0.82,0.0
48.4,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.67,0.82,0.0
48.6,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.68,0.82,0.0
48.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.67,0.83,1.0
49.0,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.68,0.83,0.0
49.2,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.71,0.83,0.0
49.4,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,26.78,0.83,0.0
49.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.67,0.82,0.0
49.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.7,0.83,0.0
50.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.75,0.83,0.0
50.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.81,0.83,0.0
50.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.84,0.83,0.0
50.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.88,0.83,1.0
50.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.91,0.83,0.0
51.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.78,0.83,0.0
51.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.84,0.83,0.0
51.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.85,0.83,0.0
51.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.9,0.83,0.0
51.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.03,26.94,0.83,0.0
52.0,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.75,0.83,1.0
52.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.76,0.83,0.0
52.4,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.75,0.83,0.0
52.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.7,0.82,0.0
52.8,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.7,0.82,0.0
53.0,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.55,0.82,0.0
53.2,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.56,0.82,0.0
53.4,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.56,0.82,1.0
53.6,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.59,0.82,0.0
53.8,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.59,0.82,0.0
54.0,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.64,0.82,0.0
54.2,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.68,0.82,0.0
54.4,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.71,0.82,0.0
54.6,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.73,0.82,0.0
54.8,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.77,0.82,0.0
55.0,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.77,0.82,0.0
55.2,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.66,26.72,0.83,0.0
55.4,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.7,0.83,0.0
55.6,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.71,0.82,0.0
55.8,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.72,0.82,0.0
56.0,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.74,0.82,0.0
56.2,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.77,0.82,0.0
56.4,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.81,0.83,1.0
56.6,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.57,26.85,0.83,0.0
56.8,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.52,26.72,0.82,0.0
57.0,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.52,26.75,0.82,0.0
57.2,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.52,26.72,0.83,0.0
57.4,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.52,26.76,0.83,0.0
57.6,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.52,26.81,0.83,0.0
57.8,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.52,26.83,0.83,1.0
58.0,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.49,26.74,0.82,0.0
58.2,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.49,26.76,0.83,0.0
58.4,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.49,26.8,0.83,0.0
58.6,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.49,26.82,0.83,0.0
58.8,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.49,26.85,0.83,0.0
59.0,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.49,26.9,0.83,0.0
59.2,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.75,26.76,0.82,1.0
59.4,58.0,58.0,46.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.75,26.62,0.82,0.0
59.6,58.0,58.0,45.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.15,26.61,0.82,0.0
59.8,58.0,58.0,45.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.15,26.63,0.82,0.0
60.0,58.0,58.0,45.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.15,26.67,0.82,0.0
60.2,58.0,58.0,45.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.15,26.71,0.82,0.0
60.4,58.0,58.0,45.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.15,26.74,0.82,0.0
60.6,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.11,26.64,0.82,1.0
60.8,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.11,26.68,0.82,0.0
61.0,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.11,26.72,0.82,0.0
61.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.64,0.82,0.0
61.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.65,0.82,0.0
61.6,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.62,0.82,0.0
61.8,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.63,0.82,0.0
62.0,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.62,0.82,0.0
62.2,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.63,0.82,0.0
62.4,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.62,0.82,0.0
62.6,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.66,0.82,0.0
62.8,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.67,0.82,0.0
63.0,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.72,0.82,0.0
63.2,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.75,0.82,0.0
63.4,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.77,0.82,0.0
63.6,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.77,0.83,1.0
63.8,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.79,0.83,0.0
64.0,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.78,0.83,0.0
64.2,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,26.8,0.83,0.0
64.4,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.72,0.82,0.0
64.6,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.71,0.82,0.0
64.8,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.72,0.82,0.0
65.0,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.75,0.82,1.0
65.2,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.76,0.82,0.0
65.4,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.81,0.82,0.0
65.6,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.87,0.83,0.0
65.8,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.84,0.83,0.0
66.0,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.88,0.83,0.0
66.2,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.46,26.89,0.83,0.0
66.4,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.64,26.85,0.83,1.0
66.6,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.64,26.9,0.83,0.0
66.8,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.64,26.94,0.83,0.0
67.0,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.64,26.98,0.83,0.0
67.2,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.64,27.03,0.83,1.0
67.4,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.72,27.0,0.83,0.0
67.6,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.72,27.04,0.83,1.0
67.8,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.72,26.95,0.83,0.0
68.0,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.72,26.99,0.83,0.0
68.2,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.72,27.01,0.83,1.0
68.4,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.72,27.0,0.83,0.0
68.6,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.74,0.82,0.0
68.8,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.76,0.82,1.0
69.0,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.78,0.82,0.0
69.2,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.83,0.83,0.0
69.4,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.89,0.83,0.0
69.6,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.93,0.83,1.0
69.8,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.89,26.98,0.83,0.0
70.0,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.88,26.69,0.83,0.0
70.2,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.88,26.71,0.83,1.0
70.4,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.88,26.73,0.83,0.0
70.6,68.0,68.0,46.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.18,26.69,0.82,0.0
70.8,68.0,68.0,46.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.18,26.72,0.82,0.0
71.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.61,0.82,0.0
71.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.67,0.82,0.0
71.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.7,0.82,0.0
71.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.75,0.82,1.0
71.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.78,0.82,0.0
72.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.82,0.83,0.0
72.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.78,0.83,0.0
72.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.78,0.83,0.0
72.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.79,0.83,0.0
72.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.83,0.83,0.0
73.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.87,0.83,1.0
73.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.87,0.83,0.0
73.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.89,0.83,0.0
73.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.93,0.83,0.0
73.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.98,0.83,1.0
74.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,27.01,0.83,0.0
74.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.3,26.93,0.83,0.0
74.4,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.89,0.83,1.0
74.6,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.88,0.83,0.0
74.8,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.9,0.83,0.0
75.0,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.92,0.83,0.0
75.2,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.94,0.83,1.0
75.4,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.91,0.83,0.0
75.6,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.9,0.83,0.0
75.8,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.91,0.83,1.0
76.0,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.93,0.83,0.0
76.2,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.96,0.83,0.0
76.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.86,0.83,0.0
76.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.45,26.88,0.83,1.0
76.8,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.52,26.77,0.83,0.0
77.0,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.52,26.79,0.83,0.0
77.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.52,26.79,0.82,1.0
77.4,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.52,26.8,0.82,0.0
77.6,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.69,26.8,0.82,1.0
77.8,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.69,26.85,0.83,0.0
78.0,74.0,74.0,47.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.71,26.79,0.82,0.0
78.2,74.0,74.0,47.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.71,26.82,0.83,1.0
78.4,76.0,76.0,49.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.71,26.7,0.83,0.0
78.6,76.0,76.0,49.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.71,26.67,0.82,0.0
78.8,76.0,76.0,48.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.84,26.59,0.82,0.0
79.0,76.0,76.0,48.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.84,26.56,0.82,0.0
79.2,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.82,26.41,0.81,1.0
79.4,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.82,26.4,0.81,0.0
79.6,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.82,26.45,0.81,0.0
79.8,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.82,26.5,0.82,0.0
80.0,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.82,26.55,0.82,0.0
80.2,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.82,26.58,0.82,0.0
80.4,76.0,76.0,46.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.49,0.82,0.0
80.6,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.47,0.82,1.0
80.8,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.46,0.82,0.0
81.0,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.47,0.82,0.0
81.2,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.46,0.82,1.0
81.4,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.49,0.82,0.0
81.6,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.77,26.52,0.82,0.0
81.8,78.0,78.0,47.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,47.7,26.42,0.81,0.0
82.0,78.0,78.0,46.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,47.98,26.45,0.81,0.0
82.2,78.0,78.0,46.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,47.98,26.52,0.82,0.0
82.4,78.0,78.0,46.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,47.98,26.6,0.82,0.0
82.6,78.0,78.0,46.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,47.98,26.68,0.82,0.0
82.8,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,47.98,26.67,0.82,0.0
83.0,80.0,80.0,47.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.01,26.54,0.82,1.0
83.2,80.0,80.0,47.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.01,26.59,0.82,0.0
83.4,80.0,80.0,46.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.17,26.56,0.82,0.0
83.6,80.0,80.0,46.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.17,26.59,0.82,1.0
83.8,80.0,80.0,46.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.17,26.63,0.82,0.0
84.0,80.0,80.0,46.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.17,26.67,0.82,0.0
