time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.91,0.81,0.0
42.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.71,0.81,1.0
43.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.72,0.81,0.0
43.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.72,0.81,0.0
43.4,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.75,0.81,0.0
43.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.8,0.81,0.0
43.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.83,0.81,0.0
44.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.92,0.81,1.0
44.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.99,0.81,0.0
44.4,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.01,0.81,0.0
44.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.03,0.81,0.0
44.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.97,0.81,0.0
45.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.15,0.82,1.0
45.2,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.09,0.82,0.0
45.4,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.91,0.81,0.0
45.6,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.89,0.81,0.0
45.8,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.87,0.81,1.0
46.0,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.88,0.81,0.0
46.2,32.0,32.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,25.57,0.8,0.0
46.4,32.0,32.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,25.61,0.8,0.0
46.6,32.0,32.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,25.67,0.8,0.0
46.8,32.0,32.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,25.76,0.8,1.0
47.0,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.51,0.8,0.0
47.2,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.55,0.8,0.0
47.4,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.32,0.8,0.0
47.6,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.34,0.8,0.0
47.8,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.36,0.8,0.0
48.0,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.38,0.8,0.0
48.2,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.42,0.79,0.0
48.4,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.47,0.8,0.0
48.6,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.55,0.8,0.0
48.8,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.59,0.8,1.0
49.0,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,25.65,0.8,0.0
49.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.44,0.79,0.0
49.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.5,0.8,0.0
49.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.73,0.81,0.0
49.8,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.7,0.81,0.0
50.0,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.66,0.81,0.0
50.2,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.63,0.8,0.0
50.4,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.65,0.8,0.0
50.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.65,0.8,0.0
50.8,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.66,0.8,1.0
51.0,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.69,0.8,0.0
51.2,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.73,0.8,0.0
51.4,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.76,0.8,0.0
51.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.84,0.8,0.0
51.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.67,0.81,0.0
52.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,25.71,0.81,0.0
52.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.41,0.8,0.0
52.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.41,0.8,0.0
52.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.46,0.8,1.0
52.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.49,0.8,0.0
53.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.51,0.8,0.0
53.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.56,0.8,0.0
53.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.58,0.8,0.0
53.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.63,0.8,0.0
53.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.69,0.8,0.0
54.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.7,0.81,1.0
54.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.65,0.8,0.0
54.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.64,0.8,0.0
54.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.67,0.8,0.0
54.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.67,0.8,0.0
55.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.65,0.8,0.0
55.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.68,0.8,0.0
55.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.72,0.8,0.0
55.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.77,0.8,0.0
55.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.81,0.8,0.0
56.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.86,0.8,0.0
56.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.88,0.8,0.0
56.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.72,0.81,0.0
56.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.71,0.81,0.0
56.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.69,0.8,0.0
57.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.66,0.8,0.0
57.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.7,0.8,0.0
57.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.72,0.8,0.0
57.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.76,0.8,0.0
57.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.81,0.8,0.0
58.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.85,0.8,0.0
58.2,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.77,25.84,0.8,0.0
58.4,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.77,25.51,0.79,0.0
58.6,41.0,41.0,33.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.77,25.48,0.8,1.0
58.8,41.0,41.0,33.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.77,25.52,0.8,0.0
59.0,41.0,41.0,33.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.77,25.59,0.8,0.0
59.2,41.0,41.0,33.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.77,25.65,0.8,0.0
59.4,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.55,0.8,0.0
59.6,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.58,0.8,0.0
59.8,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.71,0.8,0.0
60.0,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.76,0.8,0.0
60.2,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.83,0.8,0.0
60.4,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.86,0.8,1.0
60.6,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.4,25.88,0.8,0.0
60.8,42.0,42.0,32.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.8,25.55,0.8,0.0
61.0,42.0,42.0,32.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.8,25.51,0.8,0.0
61.2,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.56,25.24,0.79,0.0
61.4,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.56,25.28,0.79,0.0
61.6,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.56,25.28,0.79,0.0
61.8,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.56,25.32,0.79,0.0
62.0,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.56,25.37,0.79,0.0
62.2,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.56,25.45,0.79,0.0
62.4,42.0,42.0,30.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.23,0.79,0.0
62.6,42.0,42.0,30.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.34,0.79,0.0
62.8,42.0,42.0,30.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.41,0.79,0.0
63.0,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.62,0.81,0.0
63.2,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.59,0.8,0.0
63.4,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.57,0.8,0.0
63.6,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.57,0.8,0.0
63.8,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.6,0.8,0.0
64.0,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.64,0.8,0.0
64.2,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.68,0.8,1.0
64.4,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.73,0.8,0.0
64.6,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.75,0.8,0.0
64.8,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.79,0.8,0.0
65.0,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.86,0.8,0.0
65.2,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.92,0.81,0.0
65.4,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.78,0.81,0.0
65.6,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.8,0.81,0.0
65.8,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.87,0.81,0.0
66.0,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,25.94,0.81,0.0
66.2,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.01,0.81,0.0
66.4,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.09,0.81,0.0
66.6,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.15,0.81,0.0
66.8,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.21,0.82,0.0
67.0,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.29,0.82,0.0
67.2,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.31,0.82,0.0
67.4,45.0,45.0,33.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.65,26.32,0.82,0.0
67.6,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.29,26.37,0.83,0.0
67.8,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.29,26.4,0.83,0.0
68.0,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.29,26.42,0.83,0.0
68.2,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.29,26.46,0.82,1.0
68.4,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.24,0.82,0.0
68.6,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.28,0.82,0.0
68.8,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.32,0.82,0.0
69.0,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.36,0.82,0.0
69.2,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.39,0.82,0.0
69.4,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.36,0.82,0.0
69.6,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.59,26.35,0.82,0.0
69.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,25.94,0.81,1.0
70.0,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,25.94,0.81,0.0
70.2,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,25.95,0.81,0.0
70.4,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,25.94,0.81,0.0
70.6,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,25.96,0.81,0.0
70.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,25.97,0.81,0.0
71.0,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,26.02,0.81,0.0
71.2,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.77,26.04,0.81,0.0
71.4,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,25.98,0.81,0.0
71.6,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,26.03,0.81,0.0
71.8,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,26.06,0.81,1.0
72.0,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,25.99,0.81,0.0
72.2,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,26.0,0.81,0.0
72.4,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,26.03,0.81,0.0
72.6,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,26.07,0.81,0.0
72.8,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.9,26.1,0.81,0.0
73.0,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.11,26.04,0.81,0.0
73.2,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.11,26.08,0.81,0.0
73.4,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.11,26.12,0.81,1.0
73.6,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.08,25.8,0.8,0.0
73.8,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.08,25.81,0.8,0.0
74.0,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.08,25.82,0.8,0.0
74.2,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.2,25.65,0.8,0.0
74.4,51.0,51.0,32.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.2,25.41,0.8,0.0
74.6,51.0,51.0,32.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.2,25.37,0.8,0.0
74.8,51.0,51.0,32.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.2,25.36,0.8,0.0
75.0,51.0,51.0,32.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.2,25.39,0.79,0.0
75.2,51.0,51.0,32.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.2,25.43,0.79,1.0
75.4,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.26,0.79,0.0
75.6,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.31,0.79,0.0
75.8,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.32,0.79,0.0
76.0,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.39,0.79,0.0
76.2,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.43,0.79,0.0
76.4,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.44,0.79,0.0
76.6,53.0,53.0,33.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.26,25.66,0.8,0.0
76.8,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.16,25.41,0.8,0.0
77.0,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.12,0.79,0.0
77.2,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.11,0.78,0.0
77.4,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.12,0.78,0.0
77.6,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.15,0.78,0.0
77.8,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.15,0.78,0.0
78.0,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.18,0.79,0.0
78.2,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.22,0.79,0.0
78.4,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.23,0.79,0.0
78.6,53.0,53.0,31.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.22,0.79,0.0
78.8,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.05,0.79,1.0
79.0,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.0,0.79,0.0
79.2,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.03,0.79,0.0
79.4,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.18,25.07,0.79,0.0
79.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,24.87,0.78,0.0
79.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,24.92,0.78,0.0
80.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,24.97,0.78,0.0
80.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.0,0.78,0.0
80.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.05,0.78,0.0
80.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.12,0.78,1.0
80.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.12,0.78,0.0
81.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.24,0.79,0.0
81.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.2,0.79,0.0
81.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.21,0.79,0.0
81.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.26,0.79,0.0
81.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.28,0.79,0.0
82.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.35,0.79,1.0
82.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.38,0.79,0.0
82.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.46,0.79,0.0
82.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.53,0.79,0.0
82.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.61,0.79,0.0
83.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.69,0.8,0.0
83.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.75,0.8,0.0
83.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.61,0.8,0.0
83.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.61,0.8,0.0
83.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.63,0.8,0.0
84.0,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.65,0.8,0.0
84.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.22,25.69,0.8,0.0
84.4,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,25.57,0.79,1.0
84.6,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,25.63,0.8,0.0
84.8,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,25.69,0.8,0.0
85.0,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,25.74,0.8,0.0
85.2,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,25.82,0.8,1.0
85.4,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,25.85,0.8,0.0
85.6,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,26.05,0.81,0.0
85.8,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.36,26.06,0.81,0.0
