time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
745.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
745.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
745.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
745.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
745.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
746.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
746.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
746.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
746.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
746.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
747.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
747.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
747.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
747.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
747.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
748.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
748.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
748.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
748.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
748.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
749.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
749.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
749.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
749.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
749.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
750.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
750.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
750.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
750.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
750.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
751.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
751.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
751.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
751.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
751.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
752.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
752.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
752.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
752.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
752.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
753.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
753.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
753.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
753.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
753.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,1.0
754.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
754.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
754.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
754.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
754.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
755.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
755.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
755.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
755.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
755.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
756.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
756.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
756.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
756.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
756.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
757.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
757.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
757.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
757.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
757.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
758.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
758.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
758.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
758.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
758.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
759.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
759.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
759.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
759.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
759.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
760.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
760.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
760.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
760.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
760.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
761.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
761.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
761.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
761.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
761.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
762.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
762.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
762.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
762.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
762.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
763.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
763.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
763.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
763.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
763.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
764.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
764.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
764.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
764.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
764.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
765.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
765.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
765.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
765.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
765.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
766.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
766.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
766.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
766.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
766.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
767.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
767.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
767.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
767.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
767.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
768.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
768.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
768.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
768.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
768.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
769.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
769.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
769.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
769.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
769.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
770.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
770.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
770.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
770.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
770.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
771.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
771.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
771.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
771.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
771.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
772.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
772.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
772.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
772.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
772.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
773.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
773.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
773.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
773.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
773.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
774.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
774.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
774.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
774.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
774.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
775.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
775.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
775.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
775.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
775.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
776.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
776.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
776.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
776.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
776.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
777.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
777.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
777.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
777.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
777.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
778.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
778.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
778.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
778.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
778.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
779.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
779.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
779.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
779.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
779.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
780.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
780.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
780.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
780.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
780.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
781.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
781.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
781.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
781.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
781.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
782.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
782.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
782.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
782.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
782.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
783.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
783.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
783.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
783.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
783.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
784.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
784.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
784.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
784.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
784.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
785.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
785.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
785.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
785.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
785.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
786.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
786.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
786.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
786.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
786.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,49.55,-1.0,-1.0,0.0
