time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
677.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
677.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
677.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
677.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
678.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
678.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
678.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
678.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
678.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
679.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
679.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
679.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
679.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
679.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
680.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
680.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
680.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
680.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
680.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
681.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
681.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
681.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
681.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
681.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
682.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
682.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
682.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
682.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
682.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
683.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
683.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
683.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
683.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
683.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
684.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
684.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
684.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
684.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
684.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
685.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
685.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
685.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
685.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
685.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
686.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
686.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
686.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
686.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
686.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
687.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
687.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
687.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
687.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
687.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
688.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
688.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
688.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
688.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
688.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
689.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
689.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
689.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
689.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
689.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
690.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
690.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
690.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
690.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
690.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
691.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
691.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
691.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
691.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
691.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
692.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
692.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
692.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
692.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
692.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
693.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
693.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
693.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
693.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
693.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
694.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
694.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
694.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
694.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
694.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
695.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
695.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
695.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
695.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
695.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
696.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
696.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
696.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
696.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
696.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
697.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
697.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
697.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
697.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
697.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
698.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
698.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
698.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
698.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
698.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
699.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
699.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
699.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
699.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
699.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
700.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
700.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
700.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
700.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
700.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
701.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
701.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
701.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
701.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
701.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
702.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
702.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
702.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
702.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
702.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
703.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
703.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
703.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
703.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
703.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
704.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
704.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
704.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
704.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
704.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
705.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
705.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
705.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
705.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
705.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
706.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
706.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
706.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
706.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
706.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
707.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
707.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
707.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
707.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
707.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
708.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
708.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
708.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
708.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
708.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
709.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
709.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
709.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
709.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
709.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
710.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
710.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
710.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
710.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
710.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
711.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
711.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
711.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
711.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
711.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
712.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
712.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
712.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
712.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
712.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
713.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
713.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
713.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
713.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
713.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
714.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
714.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
714.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
714.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
714.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
715.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
715.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
715.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
715.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
715.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
716.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
716.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
716.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
716.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
716.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
717.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
717.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
717.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
717.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
717.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
718.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
718.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
718.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
718.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
718.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
719.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.2,50.11,-1.0,-1.0,0.0
