time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
712.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
712.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
712.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
712.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
713.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
713.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
713.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
713.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
713.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
714.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
714.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
714.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
714.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
714.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
715.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
715.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
715.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
715.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
715.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
716.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
716.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
716.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
716.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
716.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
717.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
717.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
717.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
717.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
717.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
718.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
718.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
718.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
718.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
718.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
719.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
719.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
719.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
719.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
719.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
720.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
720.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
720.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
720.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
720.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
721.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
721.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
721.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
721.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
721.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
722.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
722.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
722.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
722.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
722.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
723.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
723.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
723.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
723.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
723.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
724.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
724.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
724.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
724.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
724.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
725.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
725.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
725.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
725.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
725.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
726.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
726.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
726.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
726.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
726.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
727.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
727.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
727.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
727.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
727.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
728.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
728.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
728.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
728.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
728.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
729.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
729.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
729.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
729.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
729.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
730.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
730.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
730.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
730.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
730.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
731.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
731.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
731.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
731.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
731.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
732.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
732.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
732.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
732.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
732.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
733.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
733.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
733.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
733.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
733.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
734.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
734.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
734.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
734.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
734.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
735.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
735.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
735.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
735.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
735.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
736.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
736.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
736.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
736.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
736.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
737.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
737.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
737.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
737.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
737.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
738.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
738.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
738.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
738.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
738.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
739.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
739.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
739.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
739.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
739.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
740.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
740.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
740.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
740.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
740.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
741.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
741.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
741.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
741.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
741.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
742.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
742.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
742.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
742.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
742.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
743.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
743.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
743.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
743.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
743.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
744.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
744.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
744.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
744.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
744.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
745.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
745.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
745.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
745.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
745.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
746.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
746.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
746.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
746.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
746.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
747.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
747.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
747.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
747.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
747.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
748.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
748.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
748.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
748.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
748.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
749.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
749.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
749.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
749.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
749.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
750.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
750.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
750.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
750.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
750.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
751.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
751.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
751.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
751.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
751.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
752.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
752.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
752.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
752.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
752.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
753.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
753.2,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
753.4,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
753.6,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
753.8,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
754.0,468.0,468.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,47.03,-1.0,-1.0,0.0
