time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.79,0.76,0.0
42.8,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.8,0.76,0.0
43.0,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.91,0.76,1.0
43.2,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.94,0.76,0.0
43.4,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.94,0.76,0.0
43.6,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.79,0.76,0.0
43.8,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.8,0.76,0.0
44.0,69.0,69.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.93,0.76,1.0
44.2,69.0,69.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.96,0.77,0.0
44.4,69.0,69.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.98,0.77,0.0
44.6,69.0,69.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.97,0.77,0.0
44.8,69.0,69.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,24.96,0.76,1.0
45.0,70.0,70.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,25.09,0.77,0.0
45.2,70.0,70.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,25.08,0.77,0.0
45.4,70.0,70.0,68.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,24.98,0.76,0.0
45.6,71.0,71.0,68.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,24.7,0.76,1.0
45.8,71.0,71.0,68.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,24.72,0.76,0.0
46.0,72.0,72.0,69.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,24.83,0.76,0.0
46.2,72.0,72.0,69.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,24.87,0.76,0.0
46.4,72.0,72.0,69.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,24.85,0.76,1.0
46.6,72.0,72.0,69.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,24.86,0.76,0.0
46.8,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.53,0.75,0.0
47.0,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.6,0.75,0.0
47.2,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.57,0.75,0.0
47.4,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.37,0.75,1.0
47.6,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.33,0.75,0.0
47.8,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.29,0.74,0.0
48.0,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.37,0.75,0.0
48.2,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.36,0.75,1.0
48.4,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.44,24.35,0.75,0.0
48.6,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.21,0.74,0.0
48.8,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.24,0.74,0.0
49.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.35,0.75,1.0
49.2,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.34,0.74,0.0
49.4,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.17,0.74,0.0
49.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.17,0.74,0.0
49.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.18,0.74,0.0
50.0,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.28,0.74,0.0
50.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.27,0.74,0.0
50.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.28,0.74,0.0
50.6,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.28,0.74,0.0
50.8,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.31,0.74,1.0
51.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.42,0.75,0.0
51.2,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.25,0.74,0.0
51.4,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.24,0.74,0.0
51.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.25,0.74,1.0
51.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.25,0.74,0.0
52.0,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.39,0.75,0.0
52.2,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.41,0.75,0.0
52.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.4,0.75,1.0
52.6,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.45,0.75,0.0
52.8,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.47,0.75,0.0
53.0,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.61,0.75,0.0
53.2,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.44,0.75,1.0
53.4,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.45,0.75,0.0
53.6,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.44,0.75,0.0
53.8,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.41,0.75,0.0
54.0,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.5,0.75,1.0
54.2,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.48,0.75,0.0
54.4,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.48,0.75,0.0
54.6,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.49,0.75,0.0
54.8,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.51,0.75,0.0
55.0,86.0,86.0,80.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.49,0.75,1.0
55.2,86.0,86.0,80.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.52,0.75,0.0
55.4,86.0,86.0,80.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.51,0.75,0.0
55.6,86.0,86.0,80.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.5,0.75,1.0
55.8,86.0,86.0,80.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.51,0.75,0.0
56.0,87.0,87.0,81.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.63,0.75,0.0
56.2,87.0,87.0,81.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.64,0.75,0.0
56.4,87.0,87.0,81.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.65,0.75,1.0
56.6,87.0,87.0,81.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.66,0.75,0.0
56.8,87.0,87.0,81.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.65,0.75,0.0
57.0,89.0,89.0,83.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.58,0.75,0.0
57.2,89.0,89.0,83.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,44.5,24.59,0.75,1.0
57.4,89.0,89.0,81.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,46.62,24.52,0.75,0.0
57.6,89.0,89.0,81.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,46.62,24.52,0.75,0.0
57.8,89.0,89.0,81.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,46.62,24.51,0.75,0.0
58.0,90.0,90.0,82.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,46.62,24.65,0.75,1.0
58.2,90.0,90.0,82.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,46.62,24.69,0.75,0.0
58.4,90.0,90.0,82.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,46.62,24.74,0.75,0.0
58.6,90.0,90.0,81.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,47.4,24.74,0.75,1.0
58.8,91.0,91.0,82.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,47.4,24.58,0.75,0.0
59.0,92.0,92.0,83.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,47.4,24.7,0.75,0.0
59.2,92.0,92.0,82.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,47.82,24.7,0.75,0.0
59.4,92.0,92.0,82.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,47.82,24.71,0.76,1.0
59.6,92.0,92.0,82.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,47.82,24.75,0.76,0.0
59.8,92.0,92.0,81.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.07,48.27,24.68,0.75,0.0
60.0,93.0,93.0,82.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.07,48.27,24.76,0.76,0.0
60.2,93.0,93.0,82.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.07,48.27,24.8,0.76,1.0
60.4,93.0,93.0,81.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.07,48.95,24.78,0.76,0.0
60.6,93.0,93.0,81.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.07,48.95,24.82,0.76,0.0
60.8,94.0,94.0,82.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.07,48.95,24.66,0.75,0.0
61.0,95.0,95.0,82.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.07,49.18,24.68,0.75,0.0
61.2,95.0,95.0,82.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.07,49.18,24.68,0.75,0.0
61.4,95.0,95.0,82.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.07,49.18,24.69,0.75,0.0
61.6,95.0,95.0,81.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.07,49.39,24.59,0.75,1.0
61.8,95.0,95.0,81.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.07,49.39,24.56,0.75,0.0
62.0,96.0,96.0,82.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.07,49.39,24.61,0.75,0.0
62.2,96.0,96.0,81.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,49.51,24.53,0.75,0.0
62.4,96.0,96.0,81.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,49.51,24.51,0.75,1.0
62.6,97.0,97.0,82.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,49.51,24.33,0.74,0.0
62.8,97.0,97.0,82.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,49.51,24.33,0.74,0.0
63.0,98.0,98.0,83.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,49.51,24.43,0.75,0.0
63.2,98.0,98.0,82.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.07,49.99,24.36,0.74,1.0
63.4,98.0,98.0,81.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,50.01,24.28,0.74,0.0
63.6,98.0,98.0,81.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,50.01,24.31,0.74,0.0
63.8,98.0,98.0,81.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,50.01,24.33,0.74,0.0
64.0,99.0,99.0,82.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,50.01,24.46,0.75,1.0
64.2,99.0,99.0,82.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,50.01,24.48,0.75,0.0
64.4,99.0,99.0,82.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,50.01,24.51,0.75,0.0
64.6,100.0,100.0,81.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.07,50.21,24.13,0.74,1.0
64.8,100.0,100.0,81.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.07,50.21,24.15,0.74,0.0
65.0,101.0,101.0,82.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.07,50.21,24.27,0.74,1.0
65.2,101.0,101.0,82.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.07,50.21,24.28,0.74,0.0
65.4,101.0,101.0,82.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.07,50.21,24.31,0.74,1.0
65.6,101.0,101.0,82.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.07,50.21,24.34,0.74,0.0
65.8,101.0,101.0,81.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.07,50.59,24.24,0.74,1.0
66.0,102.0,102.0,81.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.07,50.61,24.3,0.74,0.0
66.2,102.0,102.0,81.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.07,50.61,24.35,0.74,1.0
66.4,103.0,103.0,82.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.07,50.61,24.19,0.74,0.0
66.6,103.0,103.0,82.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.07,50.61,24.22,0.74,1.0
66.8,103.0,103.0,82.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.07,50.61,24.27,0.74,0.0
67.0,104.0,104.0,83.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.07,50.61,24.42,0.75,1.0
67.2,104.0,104.0,82.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.07,50.75,24.36,0.74,0.0
67.4,104.0,104.0,81.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.07,50.74,24.28,0.74,1.0
67.6,104.0,104.0,81.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.07,50.74,24.29,0.74,0.0
67.8,104.0,104.0,81.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.07,50.74,24.32,0.74,0.0
68.0,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.07,50.74,24.41,0.75,0.0
68.2,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.07,50.74,24.44,0.75,1.0
68.4,106.0,106.0,83.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.07,50.74,24.27,0.74,0.0
68.6,106.0,106.0,81.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.07,51.01,24.14,0.74,1.0
68.8,106.0,106.0,81.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.07,51.01,24.16,0.74,0.0
69.0,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.07,51.01,24.3,0.74,0.0
69.2,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.07,51.01,24.33,0.74,0.0
69.4,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.07,51.01,24.36,0.74,0.0
69.6,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.07,51.01,24.38,0.74,0.0
69.8,107.0,107.0,80.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.07,51.18,24.21,0.74,1.0
70.0,108.0,108.0,81.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.07,51.18,24.32,0.74,0.0
70.2,109.0,109.0,82.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.07,51.18,24.11,0.74,0.0
70.4,109.0,109.0,82.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.07,51.18,24.13,0.74,0.0
70.6,109.0,109.0,82.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.07,51.18,24.12,0.74,1.0
70.8,109.0,109.0,82.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.07,51.18,24.14,0.74,0.0
71.0,110.0,110.0,82.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.07,51.06,24.14,0.74,0.0
71.2,110.0,110.0,82.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.07,51.06,24.15,0.74,1.0
71.4,110.0,110.0,82.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.07,51.06,24.17,0.74,0.0
71.6,110.0,110.0,81.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.07,51.25,24.13,0.74,0.0
71.8,110.0,110.0,81.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.07,51.25,24.15,0.74,0.0
72.0,111.0,111.0,82.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.07,51.25,24.24,0.74,1.0
72.2,112.0,112.0,82.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.07,51.15,23.95,0.73,0.0
72.4,112.0,112.0,82.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.07,51.15,23.92,0.73,0.0
72.6,112.0,112.0,82.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.07,51.15,23.91,0.73,0.0
72.8,112.0,112.0,81.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.07,51.29,23.83,0.73,0.0
73.0,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.07,51.29,23.98,0.73,0.0
73.2,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.07,51.29,23.97,0.73,0.0
73.4,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.07,51.29,23.98,0.73,1.0
73.6,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.07,51.29,23.98,0.73,0.0
73.8,113.0,113.0,81.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.07,51.49,23.94,0.73,0.0
74.0,115.0,115.0,83.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.07,51.49,23.88,0.73,1.0
74.2,115.0,115.0,83.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.07,51.49,23.89,0.73,0.0
74.4,115.0,115.0,83.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.07,51.49,23.89,0.73,0.0
74.6,115.0,115.0,82.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.07,51.62,23.85,0.73,1.0
74.8,115.0,115.0,82.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.07,51.62,23.86,0.73,0.0
75.0,116.0,116.0,83.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.07,51.62,23.96,0.73,0.0
75.2,116.0,116.0,82.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.07,51.58,23.93,0.73,1.0
75.4,116.0,116.0,82.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.07,51.58,23.96,0.73,0.0
75.6,116.0,116.0,82.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.07,51.58,24.02,0.73,0.0
75.8,117.0,117.0,82.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.07,51.67,23.8,0.73,1.0
76.0,118.0,118.0,83.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.07,51.67,23.97,0.73,0.0
76.2,118.0,118.0,83.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.07,51.67,23.99,0.73,0.0
76.4,118.0,118.0,82.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.07,51.61,23.92,0.73,1.0
76.6,118.0,118.0,82.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.07,51.61,23.94,0.73,0.0
76.8,118.0,118.0,82.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.07,51.61,23.97,0.73,0.0
77.0,119.0,119.0,83.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.07,51.61,24.15,0.74,0.0
77.2,119.0,119.0,82.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.07,51.81,24.14,0.74,1.0
77.4,119.0,119.0,82.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.07,51.81,24.2,0.74,0.0
77.6,119.0,119.0,81.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.07,51.73,24.14,0.74,0.0
77.8,120.0,120.0,82.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.07,51.73,23.99,0.73,1.0
78.0,121.0,121.0,83.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.07,51.73,24.13,0.74,0.0
78.2,121.0,121.0,83.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.07,51.73,24.15,0.74,1.0
78.4,121.0,121.0,82.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.07,51.83,24.08,0.74,0.0
78.6,121.0,121.0,82.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.07,51.83,24.1,0.74,1.0
78.8,121.0,121.0,81.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07,51.75,23.99,0.73,0.0
79.0,122.0,122.0,82.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07,51.75,24.15,0.74,1.0
79.2,122.0,122.0,82.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07,51.75,24.17,0.74,0.0
79.4,122.0,122.0,82.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07,51.75,24.19,0.74,0.0
79.6,123.0,123.0,82.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.07,51.94,23.87,0.73,1.0
79.8,123.0,123.0,82.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.07,51.94,23.89,0.73,0.0
80.0,124.0,124.0,82.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.07,52.09,23.94,0.73,1.0
80.2,124.0,124.0,82.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.07,52.09,23.98,0.73,0.0
80.4,124.0,124.0,82.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.07,52.09,24.02,0.73,0.0
80.6,124.0,124.0,82.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.07,52.09,24.06,0.73,0.0
80.8,124.0,124.0,81.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.07,52.18,23.97,0.73,0.0
81.0,125.0,125.0,82.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.07,52.18,24.13,0.74,1.0
81.2,125.0,125.0,82.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.07,52.18,24.13,0.74,0.0
81.4,125.0,125.0,82.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.07,52.18,24.15,0.74,0.0
81.6,126.0,126.0,83.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.07,52.18,23.98,0.73,0.0
81.8,126.0,126.0,83.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.07,52.18,24.0,0.73,1.0
82.0,127.0,127.0,83.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.07,52.25,24.07,0.74,0.0
82.2,127.0,127.0,83.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.07,52.25,24.09,0.74,0.0
82.4,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.07,52.23,24.07,0.74,1.0
82.6,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.07,52.23,24.09,0.74,0.0
82.8,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.07,52.23,24.15,0.74,0.0
83.0,128.0,128.0,83.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.07,52.23,24.22,0.74,0.0
83.2,128.0,128.0,83.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.07,52.23,24.26,0.74,1.0
83.4,129.0,129.0,84.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.07,52.23,24.08,0.74,0.0
83.6,129.0,129.0,83.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.07,52.29,24.04,0.73,0.0
83.8,129.0,129.0,82.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,52.26,23.98,0.73,0.0
84.0,130.0,130.0,83.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,52.26,24.1,0.74,1.0
84.2,130.0,130.0,83.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,52.26,24.13,0.74,0.0
84.4,130.0,130.0,83.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,52.26,24.12,0.74,0.0
84.6,130.0,130.0,83.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,52.26,24.1,0.74,0.0
84.8,130.0,130.0,82.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.07,52.4,24.0,0.73,1.0
85.0,131.0,131.0,82.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,52.35,23.97,0.73,0.0
85.2,131.0,131.0,82.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,52.35,23.95,0.73,0.0
85.4,132.0,132.0,83.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,52.35,23.74,0.72,1.0
85.6,132.0,132.0,83.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,52.35,23.76,0.73,0.0
85.8,132.0,132.0,83.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,52.35,23.77,0.73,0.0
