time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.06,0.89,0.0
42.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.07,0.89,1.0
43.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.07,0.89,0.0
43.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.08,0.89,0.0
43.4,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.08,0.89,0.0
43.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.0,0.89,0.0
43.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.04,0.89,0.0
44.0,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.06,0.89,0.0
44.2,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.09,0.89,0.0
44.4,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.13,0.89,0.0
44.6,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.13,0.89,0.0
44.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.18,0.89,0.0
45.0,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.29,0.89,0.0
45.2,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,29.33,0.89,0.0
45.4,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.27,0.89,0.0
45.6,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.35,0.89,0.0
45.8,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.37,0.89,0.0
46.0,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.45,0.9,0.0
46.2,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.49,0.9,0.0
46.4,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.47,0.91,0.0
46.6,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.51,0.91,0.0
46.8,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.52,0.91,1.0
47.0,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,29.54,0.91,0.0
47.2,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,29.43,0.91,0.0
47.4,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,29.47,0.91,0.0
47.6,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,29.48,0.91,0.0
47.8,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,29.49,0.91,0.0
48.0,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,29.49,0.91,0.0
48.2,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,29.47,0.91,0.0
48.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.95,29.22,0.9,0.0
48.6,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.96,0.89,0.0
48.8,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.94,0.89,1.0
49.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.99,0.89,0.0
49.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.94,0.89,0.0
49.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.88,0.88,0.0
49.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.86,0.88,0.0
49.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.85,0.88,0.0
50.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.84,0.88,0.0
50.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.86,0.88,0.0
50.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.86,0.88,0.0
50.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.86,0.88,0.0
50.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.9,0.88,0.0
51.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.96,0.88,0.0
51.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.97,0.88,1.0
51.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,28.98,0.88,0.0
51.6,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.21,0.9,0.0
51.8,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.24,0.9,0.0
52.0,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.27,0.9,0.0
52.2,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.34,0.9,0.0
52.4,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.32,0.9,0.0
52.6,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.33,0.9,0.0
52.8,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.34,0.9,0.0
53.0,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.3,0.9,0.0
53.2,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.33,0.9,0.0
53.4,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.32,0.9,0.0
53.6,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.26,0.9,1.0
53.8,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.21,0.89,0.0
54.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.35,0.9,0.0
54.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.32,0.9,0.0
54.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.33,0.9,0.0
54.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.84,29.38,0.89,0.0
54.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.2,0.89,0.0
55.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.22,0.89,0.0
55.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.24,0.89,0.0
55.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.26,0.89,0.0
55.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.28,0.89,1.0
55.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.35,0.89,0.0
56.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.42,0.89,0.0
56.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.47,0.9,0.0
56.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.5,0.9,0.0
56.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.52,0.91,0.0
56.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.51,0.91,0.0
57.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.54,0.91,0.0
57.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.51,0.9,0.0
57.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.54,0.91,0.0
57.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.54,0.9,0.0
57.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.51,0.9,0.0
58.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.52,0.9,0.0
58.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.93,29.49,0.9,0.0
58.4,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.44,0.9,0.0
58.6,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.38,0.9,0.0
58.8,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.36,0.9,0.0
59.0,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.38,0.9,0.0
59.2,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.57,0.9,0.0
59.4,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.58,0.9,0.0
59.6,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.59,0.9,0.0
59.8,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.65,0.9,0.0
60.0,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.71,0.9,1.0
60.2,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.7,0.9,0.0
60.4,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.79,0.91,0.0
60.6,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.8,0.91,0.0
60.8,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.81,0.91,0.0
61.0,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.51,29.85,0.91,0.0
61.2,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.98,29.85,0.91,0.0
61.4,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.98,29.88,0.91,0.0
61.6,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.98,29.92,0.91,0.0
61.8,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.98,29.93,0.92,1.0
62.0,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.98,29.99,0.92,0.0
62.2,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.01,0.92,0.0
62.4,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.06,0.92,0.0
62.6,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.1,0.92,0.0
62.8,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.11,0.92,0.0
63.0,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.08,0.92,0.0
63.2,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.1,0.92,0.0
63.4,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.08,30.13,0.92,0.0
63.6,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.04,29.94,0.92,0.0
63.8,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.04,29.96,0.92,1.0
64.0,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.04,29.95,0.92,0.0
64.2,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.04,29.93,0.91,0.0
64.4,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.04,30.19,0.92,0.0
64.6,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.04,30.2,0.92,0.0
64.8,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.83,0.91,0.0
65.0,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.82,0.91,0.0
65.2,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.84,0.91,0.0
65.4,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.89,0.91,0.0
65.6,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.95,0.91,0.0
65.8,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.99,0.91,1.0
66.0,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.99,0.91,0.0
66.2,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,30.06,0.91,0.0
66.4,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,30.08,0.91,0.0
66.6,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,30.16,0.92,0.0
66.8,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,30.2,0.92,1.0
67.0,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.93,0.92,0.0
67.2,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.93,0.92,0.0
67.4,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.94,0.92,0.0
67.6,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.96,0.92,0.0
67.8,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.94,0.92,1.0
68.0,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.92,0.92,0.0
68.2,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.93,0.92,0.0
68.4,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.94,0.92,0.0
68.6,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,45.75,29.97,0.92,0.0
68.8,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,45.74,29.81,0.91,1.0
69.0,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,45.74,29.78,0.91,0.0
69.2,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.82,0.91,0.0
69.4,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.85,0.91,1.0
69.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.92,0.91,0.0
69.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.92,0.91,0.0
70.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.91,0.91,0.0
70.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.91,0.91,0.0
70.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.92,0.91,0.0
70.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.92,0.91,0.0
70.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.92,0.91,0.0
71.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.9,0.91,1.0
71.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.86,0.91,0.0
71.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.79,0.91,0.0
71.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.78,0.9,0.0
71.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.71,0.9,1.0
72.0,43.0,43.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.95,0.91,0.0
72.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.7,0.91,0.0
72.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.72,0.91,0.0
72.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.71,0.91,1.0
72.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.68,0.91,0.0
73.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.69,0.91,0.0
73.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.7,0.91,0.0
73.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.7,0.91,0.0
73.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.68,0.91,0.0
73.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.67,0.91,0.0
74.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.68,0.91,0.0
74.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.27,29.71,0.91,0.0
74.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.41,29.7,0.91,0.0
74.6,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.55,29.87,0.91,1.0
74.8,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.55,29.92,0.91,0.0
75.0,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.55,30.0,0.92,0.0
75.2,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.55,30.01,0.91,0.0
75.4,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.55,30.02,0.91,1.0
75.6,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.55,30.06,0.91,0.0
75.8,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.46,29.99,0.91,0.0
76.0,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.46,30.03,0.91,0.0
76.2,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.46,30.1,0.91,0.0
76.4,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.06,0.91,0.0
76.6,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.09,0.91,0.0
76.8,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.12,0.91,0.0
77.0,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.17,0.92,0.0
77.2,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.12,0.93,0.0
77.4,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.12,0.92,0.0
77.6,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.14,0.93,0.0
77.8,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.14,0.92,0.0
78.0,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.14,0.92,0.0
78.2,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.21,0.93,0.0
78.4,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.54,30.18,0.92,0.0
78.6,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.46,30.01,0.92,1.0
78.8,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.46,30.03,0.92,0.0
79.0,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.46,30.03,0.92,0.0
79.2,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,29.99,0.92,0.0
79.4,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,29.97,0.92,0.0
79.6,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,29.98,0.92,1.0
79.8,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,29.95,0.91,0.0
80.0,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,29.98,0.92,0.0
80.2,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,29.99,0.92,0.0
80.4,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,46.54,30.01,0.91,0.0
80.6,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,46.45,29.89,0.91,1.0
80.8,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.8,0.91,0.0
81.0,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.83,0.91,0.0
81.2,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.86,0.91,0.0
81.4,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.88,0.91,0.0
81.6,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.84,0.91,0.0
81.8,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.86,0.91,1.0
82.0,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.87,0.91,0.0
82.2,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.88,0.91,0.0
82.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.43,0.9,0.0
82.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.41,0.9,0.0
82.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.4,0.9,1.0
83.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.39,0.9,0.0
83.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.35,0.9,0.0
83.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.34,0.9,0.0
83.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.33,0.9,0.0
83.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.29,0.9,0.0
84.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.31,0.9,1.0
84.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.28,0.89,0.0
84.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.3,0.89,0.0
84.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.29,0.89,0.0
84.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.28,0.89,0.0
85.0,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.2,0.89,0.0
85.2,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.19,0.89,1.0
85.4,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.21,0.89,0.0
85.6,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.16,0.89,0.0
85.8,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,46.37,29.17,0.89,0.0
