time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
728.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
728.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
729.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
729.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
729.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
729.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
729.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
730.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
730.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
730.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
730.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
730.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
731.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
731.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
731.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
731.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
731.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
732.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
732.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
732.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
732.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
732.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
733.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
733.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
733.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
733.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
733.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
734.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
734.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
734.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
734.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
734.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
735.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
735.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
735.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
735.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
735.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
736.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
736.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
736.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
736.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
736.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
737.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
737.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
737.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
737.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
737.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
738.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
738.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
738.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
738.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
738.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
739.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
739.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
739.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
739.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
739.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
740.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
740.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
740.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
740.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
740.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
741.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
741.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
741.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
741.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
741.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
742.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
742.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
742.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
742.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
742.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
743.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
743.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
743.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
743.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
743.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
744.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
744.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
744.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
744.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
744.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
745.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
745.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
745.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
745.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
745.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
746.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
746.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
746.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
746.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
746.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
747.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
747.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
747.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
747.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
747.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
748.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
748.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
748.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
748.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
748.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
749.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
749.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
749.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
749.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
749.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
750.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
750.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
750.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
750.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
750.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
751.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
751.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
751.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
751.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
751.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
752.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
752.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
752.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
752.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
752.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
753.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
753.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
753.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
753.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
753.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
754.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
754.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
754.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
754.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
754.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
755.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
755.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
755.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
755.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
755.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
756.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
756.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
756.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
756.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
756.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
757.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
757.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
757.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
757.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
757.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
758.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
758.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
758.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
758.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
758.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
759.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
759.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
759.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
759.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
759.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
760.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
760.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
760.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
760.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
760.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
761.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
761.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
761.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
761.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
761.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
762.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
762.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
762.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
762.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
762.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
763.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
763.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
763.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
763.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
763.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
764.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
764.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
764.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
764.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
764.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
765.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
765.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
765.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
765.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
765.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
766.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
766.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
766.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
766.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
766.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
767.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
767.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
767.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
767.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
767.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
768.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
768.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
768.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
768.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
768.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
769.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
769.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
769.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
769.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
769.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
770.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
770.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
770.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.58,-1.0,-1.0,0.0
