time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
777.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
778.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
778.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
778.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
778.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
778.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
779.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
779.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
779.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
779.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
779.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
780.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
780.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
780.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
780.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
780.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
781.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
781.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
781.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
781.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
781.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
782.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
782.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
782.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
782.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
782.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
783.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
783.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
783.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
783.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
783.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
784.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
784.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
784.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
784.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
784.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
785.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
785.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
785.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
785.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
785.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
786.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
786.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
786.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
786.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
786.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
787.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
787.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
787.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
787.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
787.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
788.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
788.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
788.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
788.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
788.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
789.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
789.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
789.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
789.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
789.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
790.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
790.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
790.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
790.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
790.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
791.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
791.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
791.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
791.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
791.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
792.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
792.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
792.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
792.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
792.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
793.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
793.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
793.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
793.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
793.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
794.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
794.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
794.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
794.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
794.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
795.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
795.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
795.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
795.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
795.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
796.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
796.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
796.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
796.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
796.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
797.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
797.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
797.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
797.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
797.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
798.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
798.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
798.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
798.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
798.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
799.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
799.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
799.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
799.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
799.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
800.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
800.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
800.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
800.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
800.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
801.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
801.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
801.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
801.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
801.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
802.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
802.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
802.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
802.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
802.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
803.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
803.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
803.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
803.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
803.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
804.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
804.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
804.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
804.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
804.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
805.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
805.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
805.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
805.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
805.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
806.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
806.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
806.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
806.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
806.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
807.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
807.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
807.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
807.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
807.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
808.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
808.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
808.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
808.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
808.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
809.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
809.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
809.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
809.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
809.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
810.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
810.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
810.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
810.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
810.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
811.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
811.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
811.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
811.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
811.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
812.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
812.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
812.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
812.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
812.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
813.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
813.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
813.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
813.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
813.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
814.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
814.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
814.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
814.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
814.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
815.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
815.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
815.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
815.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
815.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
816.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
816.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
816.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
816.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
816.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
817.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
817.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
817.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
817.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
817.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
818.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
818.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
818.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
818.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
818.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
819.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
819.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
819.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
819.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,11.76,53.48,-1.0,-1.0,0.0
