time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
698.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
698.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
699.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
699.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
699.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
699.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
699.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
700.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
700.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
700.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
700.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
700.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
701.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
701.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
701.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
701.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
701.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
702.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
702.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
702.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
702.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
702.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
703.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
703.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
703.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
703.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
703.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
704.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
704.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
704.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
704.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
704.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
705.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
705.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
705.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
705.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
705.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
706.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
706.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
706.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
706.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
706.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
707.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
707.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
707.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
707.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
707.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
708.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
708.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
708.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
708.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
708.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
709.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
709.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
709.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
709.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
709.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
710.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
710.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
710.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
710.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
710.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
711.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
711.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
711.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
711.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
711.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
712.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
712.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
712.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
712.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
712.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
713.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
713.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
713.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
713.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
713.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
714.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
714.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
714.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
714.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
714.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
715.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
715.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
715.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
715.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
715.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
716.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
716.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
716.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
716.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
716.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
717.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
717.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
717.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
717.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
717.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
718.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
718.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
718.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
718.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
718.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
719.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
719.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
719.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
719.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
719.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
720.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
720.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
720.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
720.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
720.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
721.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
721.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
721.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
721.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
721.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
722.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
722.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
722.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
722.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
722.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
723.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
723.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
723.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
723.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
723.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
724.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
724.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
724.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
724.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
724.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
725.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
725.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
725.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
725.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
725.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
726.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
726.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
726.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
726.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
726.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
727.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
727.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
727.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
727.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
727.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
728.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
728.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
728.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
728.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
728.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
729.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
729.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
729.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
729.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
729.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
730.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
730.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
730.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
730.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
730.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
731.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
731.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
731.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
731.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
731.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
732.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
732.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
732.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
732.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
732.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
733.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
733.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
733.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
733.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
733.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
734.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
734.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
734.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
734.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
734.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
735.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
735.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
735.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
735.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
735.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
736.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
736.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
736.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
736.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
736.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
737.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
737.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
737.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
737.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
737.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
738.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
738.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
738.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
738.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
738.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
739.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
739.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
739.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
739.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
739.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
740.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
740.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
740.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,3.48,60.43,-1.0,-1.0,0.0
