time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
643.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
644.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
644.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
644.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
644.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
644.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
645.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
645.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
645.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
645.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
645.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
646.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
646.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
646.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
646.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
646.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
647.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
647.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
647.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
647.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
647.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
648.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
648.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
648.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
648.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
648.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
649.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
649.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
649.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
649.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
649.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
650.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
650.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
650.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
650.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
650.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
651.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
651.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
651.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
651.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
651.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
652.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
652.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
652.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
652.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
652.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
653.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
653.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
653.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
653.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
653.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
654.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
654.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
654.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
654.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
654.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
655.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
655.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
655.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
655.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
655.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
656.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
656.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
656.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
656.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
656.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
657.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
657.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
657.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
657.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
657.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
658.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
658.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
658.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
658.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
658.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
659.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
659.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
659.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
659.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
659.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
660.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
660.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
660.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
660.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
660.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
661.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
661.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
661.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
661.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
661.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
662.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
662.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
662.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
662.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
662.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
663.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
663.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
663.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
663.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
663.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
664.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
664.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
664.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
664.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
664.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
665.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
665.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
665.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
665.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
665.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
666.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
666.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
666.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
666.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
666.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
667.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
667.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
667.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
667.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
667.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
668.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
668.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
668.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
668.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
668.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
669.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
669.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
669.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
669.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
669.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
670.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
670.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
670.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
670.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
670.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
671.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
671.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
671.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
671.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
671.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
672.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
672.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
672.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
672.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
672.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
673.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
673.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
673.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
673.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
673.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
674.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
674.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
674.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
674.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
674.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
675.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
675.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
675.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
675.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
675.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
676.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
676.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
676.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
676.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
676.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
677.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
677.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
677.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
677.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
677.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
678.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
678.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
678.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
678.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
678.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
679.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
679.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
679.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
679.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
679.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
680.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
680.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
680.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
680.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
680.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
681.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
681.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
681.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
681.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
681.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
682.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
682.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
682.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
682.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
682.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
683.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
683.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
683.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
683.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
683.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
684.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
684.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
684.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
684.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
684.8,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
685.0,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
685.2,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
685.4,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
685.6,400.0,400.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,46.31,-1.0,-1.0,0.0
