time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.09,0.83,1.0
42.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.1,0.83,0.0
43.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.14,0.83,0.0
43.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.18,0.83,0.0
43.4,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.35,0.83,0.0
43.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.38,0.83,0.0
43.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.39,0.83,0.0
44.0,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.38,0.83,0.0
44.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.39,0.83,0.0
44.4,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.45,0.83,1.0
44.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.41,0.83,0.0
44.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.38,0.83,0.0
45.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.27,0.83,0.0
45.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.24,0.83,0.0
45.4,61.0,61.0,59.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.2,0.83,0.0
45.6,61.0,61.0,59.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.2,0.83,0.0
45.8,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,27.09,0.83,0.0
46.0,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,27.14,0.83,1.0
46.2,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,27.17,0.83,0.0
46.4,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,27.37,0.83,0.0
46.6,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,27.41,0.83,0.0
46.8,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,27.46,0.84,0.0
47.0,62.0,62.0,58.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.35,27.36,0.83,1.0
47.2,62.0,62.0,58.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.35,27.39,0.83,0.0
47.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.43,0.83,0.0
47.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.43,0.83,0.0
47.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.44,0.83,1.0
48.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.35,0.84,0.0
48.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.33,0.84,0.0
48.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.39,0.83,0.0
48.6,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.41,0.84,0.0
48.8,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.44,0.84,0.0
49.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.47,0.84,0.0
49.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.46,0.84,0.0
49.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.5,0.84,0.0
49.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.49,0.84,1.0
49.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.48,0.84,0.0
50.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.42,0.83,0.0
50.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.41,0.83,0.0
50.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.4,0.83,0.0
50.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.42,0.83,1.0
50.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.42,0.83,0.0
51.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.31,0.83,0.0
51.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.33,0.83,0.0
51.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.37,0.83,1.0
51.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.51,0.84,0.0
51.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.55,0.84,0.0
52.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.59,0.84,0.0
52.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.59,0.84,0.0
52.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,27.61,0.84,0.0
52.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.36,27.71,0.84,0.0
52.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.66,0.84,0.0
53.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.67,0.84,0.0
53.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.67,0.84,1.0
53.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.67,0.84,0.0
53.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.75,0.84,0.0
53.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.75,0.84,0.0
54.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.77,27.67,0.84,1.0
54.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.77,27.67,0.84,0.0
54.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.77,27.63,0.84,0.0
54.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.68,0.84,0.0
54.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.68,0.84,0.0
55.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.65,0.84,1.0
55.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.62,0.84,0.0
55.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.6,0.84,0.0
55.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.69,0.84,0.0
55.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.7,0.84,1.0
56.0,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.77,27.68,0.84,0.0
56.2,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.66,27.63,0.84,1.0
56.4,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.66,27.63,0.84,0.0
56.6,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.66,27.68,0.84,1.0
56.8,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.66,27.66,0.84,0.0
57.0,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.66,27.57,0.84,0.0
57.2,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.66,27.57,0.84,1.0
57.4,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.44,27.42,0.83,0.0
57.6,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.44,27.38,0.83,1.0
57.8,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.44,27.46,0.84,0.0
58.0,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.44,27.45,0.83,1.0
58.2,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.44,27.44,0.83,0.0
58.4,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.44,27.43,0.83,0.0
58.6,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.72,27.33,0.83,1.0
58.8,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.72,27.43,0.83,0.0
59.0,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.72,27.46,0.83,1.0
59.2,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.72,27.47,0.83,0.0
59.4,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.72,27.45,0.83,0.0
59.6,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,47.6,27.42,0.83,1.0
59.8,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,47.6,27.49,0.83,0.0
60.0,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,47.6,27.39,0.84,1.0
60.2,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,47.7,27.3,0.83,0.0
60.4,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,47.7,27.29,0.83,0.0
60.6,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,47.7,27.28,0.83,1.0
60.8,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,48.38,27.33,0.83,0.0
61.0,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,48.38,27.33,0.83,1.0
61.2,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,48.38,27.34,0.83,0.0
61.4,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,48.38,27.33,0.83,1.0
61.6,81.0,81.0,67.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,48.37,27.26,0.83,0.0
61.8,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,48.37,27.38,0.83,0.0
62.0,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,48.37,27.37,0.83,1.0
62.2,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,48.88,27.38,0.83,0.0
62.4,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,48.88,27.4,0.83,1.0
62.6,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,48.88,27.43,0.83,0.0
62.8,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,48.77,27.47,0.83,1.0
63.0,84.0,84.0,68.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,48.77,27.38,0.83,0.0
63.2,84.0,84.0,68.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,48.77,27.37,0.83,0.0
63.4,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,48.93,27.33,0.83,0.0
63.6,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,48.93,27.3,0.83,0.0
63.8,85.0,85.0,68.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,48.93,27.41,0.83,1.0
64.0,85.0,85.0,67.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,48.84,27.29,0.83,0.0
64.2,85.0,85.0,67.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,48.84,27.26,0.83,0.0
64.4,85.0,85.0,67.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,48.84,27.24,0.83,0.0
64.6,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,49.23,27.17,0.83,0.0
64.8,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,49.23,27.17,0.83,0.0
65.0,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,49.23,27.23,0.83,0.0
65.2,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,49.23,27.25,0.83,1.0
65.4,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,49.42,27.22,0.83,0.0
65.6,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,49.42,27.23,0.83,0.0
65.8,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,49.42,27.23,0.83,0.0
66.0,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,49.5,27.22,0.83,1.0
66.2,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,49.5,27.2,0.83,0.0
66.4,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.1,0.83,0.0
66.6,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.08,0.82,0.0
66.8,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.06,0.82,1.0
67.0,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.17,0.83,0.0
67.2,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.18,0.83,0.0
67.4,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.19,0.83,0.0
67.6,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.19,0.83,0.0
67.8,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.2,0.83,1.0
68.0,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.34,0.83,0.0
68.2,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,49.79,27.35,0.83,0.0
68.4,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,49.83,27.29,0.83,0.0
68.6,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,49.83,27.24,0.83,0.0
68.8,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,49.83,27.22,0.83,1.0
69.0,92.0,92.0,69.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,49.83,27.17,0.83,0.0
69.2,92.0,92.0,69.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,49.83,27.14,0.83,0.0
69.4,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,49.9,27.12,0.82,0.0
69.6,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,49.9,27.06,0.82,1.0
69.8,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,49.9,27.09,0.82,0.0
70.0,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,49.9,27.11,0.82,0.0
70.2,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,49.9,27.17,0.83,0.0
70.4,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,49.9,27.22,0.83,0.0
70.6,93.0,93.0,67.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,50.14,27.24,0.83,0.0
70.8,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,50.1,27.24,0.83,1.0
71.0,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,50.1,27.25,0.83,0.0
71.2,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,50.1,27.31,0.83,0.0
71.4,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,50.1,27.31,0.83,0.0
71.6,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,50.1,27.34,0.83,0.0
71.8,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,50.12,27.28,0.83,0.0
72.0,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,50.06,27.16,0.83,0.0
72.2,96.0,96.0,67.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,50.06,27.26,0.83,0.0
72.4,96.0,96.0,67.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,50.06,27.3,0.83,0.0
72.6,96.0,96.0,67.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,50.06,27.33,0.83,1.0
72.8,96.0,96.0,67.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,50.06,27.39,0.83,0.0
73.0,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,50.02,27.35,0.83,0.0
73.2,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,49.94,27.43,0.83,1.0
73.4,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,49.94,27.47,0.84,0.0
73.6,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,49.94,27.51,0.84,0.0
73.8,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,49.94,27.57,0.84,1.0
74.0,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,49.94,27.62,0.84,0.0
74.2,98.0,98.0,67.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,49.94,27.67,0.84,0.0
74.4,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,50.01,27.54,0.84,1.0
74.6,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,50.01,27.54,0.84,0.0
74.8,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,50.01,27.59,0.84,0.0
75.0,99.0,99.0,66.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,50.01,27.56,0.84,1.0
75.2,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,50.01,27.68,0.84,0.0
75.4,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,50.01,27.68,0.84,0.0
75.6,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,50.06,27.49,0.84,1.0
75.8,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,50.06,27.51,0.84,0.0
76.0,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,50.06,27.54,0.84,0.0
76.2,101.0,101.0,66.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,50.06,27.66,0.84,0.0
76.4,101.0,101.0,66.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,50.06,27.69,0.84,0.0
76.6,101.0,101.0,66.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,50.06,27.72,0.84,0.0
76.8,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,49.96,27.57,0.84,0.0
77.0,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,49.96,27.58,0.84,0.0
77.2,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,49.96,27.65,0.84,0.0
77.4,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,49.96,27.61,0.84,1.0
77.6,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,49.96,27.58,0.84,0.0
77.8,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,50.04,27.42,0.83,0.0
78.0,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.17,0.83,0.0
78.2,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.14,0.83,1.0
78.4,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.23,0.83,0.0
78.6,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.24,0.83,0.0
78.8,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.26,0.83,0.0
79.0,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.26,0.83,0.0
79.2,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.29,0.83,1.0
79.4,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.37,0.83,0.0
79.6,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.41,0.83,0.0
79.8,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.45,0.83,0.0
80.0,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,50.17,27.51,0.84,0.0
80.2,105.0,105.0,64.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,50.1,27.47,0.83,1.0
80.4,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,50.1,27.63,0.84,0.0
80.6,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,50.1,27.62,0.84,0.0
80.8,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,50.1,27.61,0.84,0.0
81.0,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,50.1,27.53,0.84,1.0
81.2,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,50.1,27.52,0.84,0.0
81.4,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,50.19,27.47,0.84,0.0
81.6,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,50.19,27.5,0.84,0.0
81.8,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,50.19,27.57,0.84,1.0
82.0,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,50.19,27.65,0.84,0.0
82.2,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,50.19,27.71,0.84,0.0
82.4,109.0,109.0,66.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,50.19,27.88,0.85,0.0
82.6,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,50.15,27.83,0.85,1.0
82.8,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,50.15,27.85,0.85,0.0
83.0,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,50.15,27.87,0.85,0.0
83.2,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,50.15,27.84,0.85,0.0
83.4,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,50.15,27.89,0.85,1.0
83.6,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,50.15,27.89,0.85,0.0
83.8,110.0,110.0,65.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.15,50.12,27.86,0.85,0.0
84.0,111.0,111.0,65.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,50.08,27.76,0.85,1.0
84.2,111.0,111.0,65.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,50.08,27.76,0.84,0.0
84.4,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,50.08,27.82,0.85,0.0
84.6,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,50.08,27.85,0.85,0.0
84.8,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,50.08,27.91,0.85,0.0
85.0,112.0,112.0,65.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.15,50.16,27.87,0.85,0.0
85.2,112.0,112.0,65.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.15,50.16,27.9,0.85,1.0
85.4,112.0,112.0,65.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.15,50.16,27.9,0.85,0.0
85.6,113.0,113.0,66.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.15,50.16,28.0,0.85,0.0
85.8,113.0,113.0,66.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.15,50.16,27.98,0.85,1.0
