time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.51,0.81,0.0
42.8,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.47,0.81,0.0
43.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.61,0.81,1.0
43.2,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.53,0.81,0.0
43.4,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.52,0.81,0.0
43.6,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.48,0.81,1.0
43.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.44,0.81,0.0
44.0,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.49,0.81,0.0
44.2,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.43,0.81,0.0
44.4,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.39,0.81,1.0
44.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.39,0.8,0.0
44.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.4,0.8,0.0
45.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.49,0.81,1.0
45.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.5,0.81,0.0
45.4,65.0,65.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,26.48,0.81,0.0
45.6,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,26.3,0.81,1.0
45.8,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,26.33,0.81,0.0
46.0,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,26.41,0.81,1.0
46.2,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,26.45,0.81,0.0
46.4,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,26.45,0.81,0.0
46.6,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,26.48,0.81,1.0
46.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.25,0.8,0.0
47.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.34,0.8,0.0
47.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.33,0.8,1.0
47.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.34,0.8,0.0
47.6,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.35,0.8,0.0
47.8,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.36,0.8,1.0
48.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.42,0.81,0.0
48.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.4,0.81,1.0
48.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.37,0.81,0.0
48.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.33,0.81,0.0
48.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.31,0.8,1.0
49.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.4,0.81,0.0
49.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.4,0.81,0.0
49.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.4,0.8,1.0
49.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.41,0.8,0.0
49.8,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.41,0.8,0.0
50.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.49,0.81,1.0
50.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.46,0.81,0.0
50.4,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.34,0.81,0.0
50.6,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.39,0.81,1.0
50.8,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.37,0.81,0.0
51.0,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.45,0.81,1.0
51.2,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.4,0.81,0.0
51.4,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.34,0.8,0.0
51.6,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.31,0.8,1.0
51.8,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.29,0.8,0.0
52.0,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.32,0.8,0.0
52.2,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.31,0.8,1.0
52.4,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.29,0.8,0.0
52.6,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.29,0.8,1.0
52.8,76.0,76.0,71.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.23,0.8,0.0
53.0,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.35,0.81,0.0
53.2,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.33,0.8,0.0
53.4,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.29,0.8,0.0
53.6,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.36,26.27,0.8,1.0
53.8,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.66,26.11,0.8,0.0
54.0,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.66,26.18,0.8,0.0
54.2,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.66,26.15,0.8,1.0
54.4,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.66,26.17,0.8,0.0
54.6,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.66,26.21,0.8,0.0
54.8,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.66,26.23,0.8,1.0
55.0,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.95,26.28,0.8,0.0
55.2,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.18,26.16,0.8,1.0
55.4,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.18,26.18,0.8,0.0
55.6,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.18,26.19,0.8,0.0
55.8,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.18,26.17,0.8,0.0
56.0,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.18,26.26,0.8,0.0
56.2,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.11,0.8,0.0
56.4,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.07,0.8,1.0
56.6,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.07,0.79,0.0
56.8,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.04,0.79,0.0
57.0,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.15,0.8,0.0
57.2,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.16,0.8,0.0
57.4,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.17,0.8,0.0
57.6,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.11,0.8,0.0
57.8,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.15,0.8,1.0
58.0,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.25,0.8,0.0
58.2,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.27,0.8,0.0
58.4,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.28,0.8,1.0
58.6,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.28,26.28,0.8,0.0
58.8,84.0,84.0,73.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,47.15,26.26,0.8,0.0
59.0,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.3,26.29,0.8,1.0
59.2,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.3,26.26,0.8,0.0
59.4,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.3,26.24,0.8,0.0
59.6,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.3,26.23,0.8,1.0
59.8,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.3,26.22,0.8,0.0
60.0,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,26.09,0.8,0.0
60.2,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,26.08,0.8,1.0
60.4,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,26.03,0.8,0.0
60.6,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.97,0.79,0.0
60.8,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.92,0.79,1.0
61.0,88.0,88.0,74.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.97,0.79,0.0
61.2,88.0,88.0,74.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.92,0.79,0.0
61.4,88.0,88.0,74.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.89,0.79,1.0
61.6,88.0,88.0,74.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.86,0.79,0.0
61.8,88.0,88.0,74.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,48.14,25.86,0.79,0.0
62.0,89.0,89.0,74.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.67,25.92,0.79,1.0
62.2,89.0,89.0,74.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.67,25.9,0.79,0.0
62.4,90.0,90.0,74.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.84,25.8,0.79,0.0
62.6,90.0,90.0,74.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.84,25.8,0.79,1.0
62.8,90.0,90.0,74.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.84,25.8,0.79,0.0
63.0,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.84,25.91,0.79,0.0
63.2,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.98,25.82,0.79,1.0
63.4,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.98,25.8,0.79,0.0
63.6,91.0,91.0,73.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,49.07,25.74,0.78,0.0
63.8,91.0,91.0,73.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,49.07,25.73,0.78,1.0
64.0,92.0,92.0,74.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,49.07,25.77,0.78,0.0
64.2,92.0,92.0,74.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,49.07,25.79,0.78,0.0
64.4,92.0,92.0,73.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,49.45,25.72,0.78,1.0
64.6,92.0,92.0,73.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,49.45,25.71,0.78,0.0
64.8,93.0,93.0,73.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,49.47,25.54,0.78,1.0
65.0,94.0,94.0,74.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,49.47,25.64,0.78,0.0
65.2,94.0,94.0,74.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,49.47,25.65,0.78,0.0
65.4,94.0,94.0,74.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,49.47,25.63,0.78,1.0
65.6,94.0,94.0,73.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,49.55,25.5,0.78,0.0
65.8,94.0,94.0,73.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,49.55,25.47,0.78,0.0
66.0,95.0,95.0,73.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,49.66,25.41,0.78,1.0
66.2,95.0,95.0,73.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,49.66,25.42,0.78,0.0
66.4,95.0,95.0,73.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,49.66,25.39,0.77,0.0
66.6,95.0,95.0,73.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,49.66,25.34,0.77,0.0
66.8,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.25,0.77,1.0
67.0,96.0,96.0,73.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.38,0.77,0.0
67.2,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.33,0.77,1.0
67.4,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.32,0.77,0.0
67.6,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.29,0.77,0.0
67.8,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.26,0.77,1.0
68.0,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.28,0.77,0.0
68.2,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.25,0.77,0.0
68.4,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.24,0.77,1.0
68.6,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,49.89,25.21,0.77,0.0
68.8,98.0,98.0,74.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,49.97,25.14,0.77,0.0
69.0,99.0,99.0,74.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.06,25.27,0.77,1.0
69.2,99.0,99.0,74.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.06,25.31,0.77,0.0
69.4,99.0,99.0,74.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.06,25.33,0.77,0.0
69.6,100.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.06,25.31,0.77,1.0
69.8,100.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.06,25.38,0.78,0.0
70.0,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,50.09,25.44,0.78,0.0
70.2,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,50.09,25.46,0.78,1.0
70.4,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,50.09,25.48,0.78,0.0
70.6,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,50.09,25.52,0.78,0.0
70.8,101.0,101.0,74.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,50.15,25.47,0.78,1.0
71.0,102.0,102.0,75.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,50.15,25.57,0.78,0.0
71.2,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,50.15,25.49,0.78,0.0
71.4,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,50.15,25.54,0.78,0.0
71.6,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,50.15,25.58,0.78,0.0
71.8,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,50.15,25.62,0.78,0.0
72.0,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,50.35,25.63,0.78,1.0
72.2,104.0,104.0,74.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,50.31,25.52,0.78,0.0
72.4,104.0,104.0,74.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,50.31,25.51,0.78,1.0
72.6,104.0,104.0,74.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,50.31,25.52,0.78,0.0
72.8,104.0,104.0,74.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,50.31,25.53,0.78,0.0
73.0,105.0,105.0,75.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,50.31,25.61,0.78,0.0
73.2,105.0,105.0,74.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,50.35,25.53,0.78,1.0
73.4,105.0,105.0,74.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,50.35,25.53,0.78,0.0
73.6,105.0,105.0,73.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,50.3,25.43,0.77,1.0
73.8,105.0,105.0,73.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,50.3,25.43,0.77,0.0
74.0,106.0,106.0,74.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,50.3,25.57,0.78,0.0
74.2,106.0,106.0,74.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,50.3,25.59,0.78,0.0
74.4,107.0,107.0,74.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,50.48,25.46,0.78,0.0
74.6,107.0,107.0,74.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,50.48,25.44,0.78,0.0
74.8,107.0,107.0,73.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,50.44,25.27,0.77,1.0
75.0,108.0,108.0,74.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,50.44,25.34,0.77,0.0
75.2,108.0,108.0,74.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,50.44,25.29,0.77,0.0
75.4,108.0,108.0,74.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,50.44,25.25,0.77,0.0
75.6,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,50.47,25.12,0.77,1.0
75.8,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,50.47,25.12,0.77,0.0
76.0,109.0,109.0,74.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,50.47,25.18,0.77,1.0
76.2,109.0,109.0,74.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,50.47,25.19,0.77,0.0
76.4,109.0,109.0,74.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,50.47,25.2,0.77,0.0
76.6,109.0,109.0,74.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,50.47,25.24,0.77,1.0
76.8,110.0,110.0,74.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,50.64,25.14,0.77,0.0
77.0,111.0,111.0,75.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,50.64,25.25,0.77,0.0
77.2,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,50.63,25.21,0.77,1.0
77.4,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,50.63,25.24,0.77,0.0
77.6,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,50.63,25.26,0.77,0.0
77.8,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,50.63,25.26,0.77,1.0
78.0,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,50.63,25.32,0.77,0.0
78.2,112.0,112.0,74.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,50.66,25.27,0.77,0.0
78.4,112.0,112.0,73.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,50.63,25.19,0.77,1.0
78.6,112.0,112.0,73.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,50.63,25.24,0.77,0.0
78.8,112.0,112.0,73.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,50.63,25.28,0.77,0.0
79.0,113.0,113.0,74.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,50.63,25.46,0.77,1.0
79.2,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,50.63,25.46,0.78,0.0
79.4,114.0,114.0,74.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,50.8,25.43,0.78,0.0
79.6,114.0,114.0,73.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,50.75,25.39,0.78,1.0
79.8,114.0,114.0,73.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,50.75,25.39,0.78,0.0
80.0,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,50.75,25.48,0.78,0.0
80.2,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,50.75,25.48,0.78,1.0
80.4,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,50.75,25.47,0.78,0.0
80.6,115.0,115.0,72.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,50.74,25.26,0.77,0.0
80.8,115.0,115.0,72.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,50.74,25.28,0.77,0.0
81.0,116.0,116.0,73.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,50.74,25.36,0.77,0.0
81.2,116.0,116.0,73.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,50.74,25.36,0.77,1.0
81.4,116.0,116.0,73.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,50.74,25.37,0.77,0.0
81.6,117.0,117.0,74.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,50.74,25.33,0.77,0.0
81.8,117.0,117.0,73.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,50.9,25.24,0.77,1.0
82.0,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,50.9,25.33,0.77,0.0
82.2,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,50.9,25.31,0.77,0.0
82.4,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,50.9,25.27,0.77,1.0
82.6,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,50.9,25.24,0.77,0.0
82.8,118.0,118.0,73.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,50.99,25.09,0.77,0.0
83.0,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,50.99,25.21,0.77,1.0
83.2,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,50.97,25.12,0.76,0.0
83.4,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,50.97,25.14,0.76,1.0
83.6,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,50.97,25.15,0.77,0.0
83.8,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,50.97,25.16,0.77,0.0
84.0,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,50.97,25.23,0.77,1.0
84.2,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,50.97,25.25,0.77,0.0
84.4,121.0,121.0,74.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,51.04,25.19,0.77,1.0
84.6,121.0,121.0,73.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,51.04,25.14,0.77,0.0
84.8,121.0,121.0,73.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,51.04,25.14,0.77,1.0
85.0,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,51.04,25.28,0.77,0.0
85.2,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,51.04,25.29,0.77,1.0
85.4,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,51.04,25.25,0.77,0.0
85.6,122.0,122.0,73.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,51.01,25.12,0.76,0.0
85.8,122.0,122.0,73.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,51.01,25.11,0.76,1.0
