time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.36,0.91,0.0
42.8,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.33,0.91,0.0
43.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.29,0.91,0.0
43.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.57,0.91,1.0
43.4,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.54,0.91,0.0
43.6,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.53,0.91,0.0
43.8,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.51,0.91,0.0
44.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.5,0.91,0.0
44.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.47,0.91,0.0
44.4,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.51,0.91,1.0
44.6,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.52,0.9,0.0
44.8,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.54,0.9,0.0
45.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.57,0.9,0.0
45.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.59,0.9,0.0
45.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.57,0.9,0.0
45.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.6,0.9,1.0
45.8,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.61,0.9,0.0
46.0,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.67,0.91,0.0
46.2,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.74,0.91,0.0
46.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.77,0.91,0.0
46.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.81,0.91,0.0
46.8,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.01,0.91,0.0
47.0,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.01,0.91,0.0
47.2,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.99,0.91,0.0
47.4,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.97,0.91,0.0
47.6,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.01,0.91,0.0
47.8,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.97,0.91,0.0
48.0,23.0,23.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.56,0.91,1.0
48.2,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.34,0.91,0.0
48.4,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.4,0.91,0.0
48.6,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.4,0.91,0.0
48.8,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.4,0.91,0.0
49.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.13,0.9,0.0
49.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.04,0.89,0.0
49.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.13,0.9,0.0
49.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.17,0.9,0.0
49.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.2,0.89,0.0
50.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.26,0.9,0.0
50.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.28,0.9,0.0
50.4,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.36,0.9,1.0
50.6,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.41,0.9,0.0
50.8,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.9,29.43,0.9,0.0
51.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.25,0.89,0.0
51.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.32,0.9,0.0
51.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.37,0.9,0.0
51.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.42,0.9,0.0
51.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.48,0.9,0.0
52.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.53,0.9,0.0
52.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.56,0.9,0.0
52.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.62,0.91,0.0
52.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.59,0.9,0.0
52.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.56,0.9,0.0
53.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.51,0.9,0.0
53.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.5,0.9,0.0
53.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.51,0.9,0.0
53.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.47,0.9,0.0
53.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,29.48,0.9,0.0
54.0,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,28.88,0.89,0.0
54.2,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,28.87,0.89,0.0
54.4,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,28.86,0.89,0.0
54.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.5,0.88,0.0
54.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.53,0.88,0.0
55.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.52,0.88,1.0
55.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.5,0.88,0.0
55.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.46,0.87,0.0
55.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.44,0.87,0.0
55.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.45,0.87,0.0
56.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.46,0.87,0.0
56.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.48,0.87,0.0
56.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.47,0.87,0.0
56.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.49,0.87,0.0
56.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.57,0.87,0.0
57.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.64,0.87,0.0
57.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.64,0.87,1.0
57.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.69,0.88,0.0
57.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.82,0.88,0.0
57.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.83,0.88,0.0
58.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.91,0.88,0.0
58.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.94,0.88,0.0
58.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.96,0.88,0.0
58.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.97,0.88,0.0
58.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,29.01,0.88,0.0
59.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,29.04,0.88,0.0
59.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,29.06,0.89,0.0
59.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,29.1,0.89,0.0
59.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,29.05,0.88,0.0
59.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,29.0,0.88,0.0
60.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.65,0.89,0.0
60.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.6,0.88,0.0
60.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.58,0.88,0.0
60.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.55,0.88,0.0
60.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.47,0.88,0.0
61.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.5,0.88,0.0
61.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.85,0.89,0.0
61.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.83,0.89,0.0
61.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.78,0.88,0.0
61.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.76,0.88,0.0
62.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.75,0.88,0.0
62.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.71,0.88,0.0
62.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.65,0.88,0.0
62.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.69,0.88,0.0
62.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.71,0.88,1.0
63.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.7,0.88,0.0
63.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.7,0.87,0.0
63.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.71,0.88,0.0
63.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.76,0.88,0.0
63.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.74,0.88,0.0
64.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.76,0.88,0.0
64.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.78,0.88,0.0
64.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.78,0.88,0.0
64.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.75,0.88,0.0
64.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.88,0.88,1.0
65.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.67,28.9,0.88,0.0
65.2,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.2,28.95,0.88,0.0
65.4,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.92,28.88,0.88,0.0
65.6,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.92,28.92,0.88,0.0
65.8,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.92,28.94,0.88,0.0
66.0,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.92,28.85,0.89,1.0
66.2,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.92,28.9,0.89,0.0
66.4,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.92,28.96,0.89,0.0
66.6,31.0,31.0,22.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.22,28.87,0.89,0.0
66.8,31.0,31.0,22.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.22,28.83,0.89,0.0
67.0,31.0,31.0,22.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.22,28.86,0.89,0.0
67.2,31.0,31.0,22.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.22,28.9,0.89,0.0
67.4,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.54,28.93,0.89,0.0
67.6,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.54,28.99,0.89,1.0
67.8,31.0,31.0,20.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.51,28.82,0.89,0.0
68.0,31.0,31.0,20.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.51,28.79,0.89,0.0
68.2,31.0,31.0,20.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.51,28.85,0.89,0.0
68.4,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.51,29.35,0.9,0.0
68.6,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.51,29.41,0.9,0.0
68.8,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.51,29.46,0.9,0.0
69.0,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.38,29.24,0.89,0.0
69.2,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.2,29.01,0.89,0.0
69.4,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.2,29.06,0.89,0.0
69.6,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.2,29.1,0.89,0.0
69.8,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.2,29.13,0.89,0.0
70.0,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.2,29.17,0.89,0.0
70.2,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.2,29.19,0.89,0.0
70.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.78,0.88,0.0
70.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.78,0.88,0.0
70.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.79,0.88,0.0
71.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.74,0.88,1.0
71.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.81,0.88,0.0
71.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.81,0.88,0.0
71.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.8,0.88,0.0
71.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.76,0.87,0.0
72.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.87,0.9,0.0
72.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.85,0.89,0.0
72.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.85,0.89,0.0
72.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.81,0.89,1.0
72.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.76,0.89,0.0
73.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.69,0.89,0.0
73.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.61,0.88,0.0
73.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.65,0.89,0.0
73.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.62,0.88,0.0
73.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.61,0.88,0.0
74.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.64,0.88,0.0
74.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.87,28.65,0.88,0.0
74.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.39,0.87,1.0
74.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.39,0.87,0.0
74.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.38,0.87,0.0
75.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.4,0.87,0.0
75.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.46,0.87,0.0
75.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.55,0.88,0.0
75.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.83,0.88,0.0
75.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.84,0.88,0.0
76.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.85,0.88,1.0
76.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.89,0.88,0.0
76.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.91,0.88,0.0
76.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.91,0.88,0.0
76.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.9,0.88,0.0
77.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.91,0.88,0.0
77.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.91,0.88,0.0
77.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.95,0.88,0.0
77.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.95,0.88,0.0
77.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.97,0.88,0.0
78.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.67,0.88,1.0
78.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.68,0.88,0.0
78.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.7,0.88,0.0
78.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.67,0.88,0.0
78.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.68,0.88,0.0
79.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.74,0.88,0.0
79.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,28.96,0.89,0.0
79.4,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.03,0.89,0.0
79.6,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.05,0.89,0.0
79.8,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.11,0.89,1.0
80.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.17,0.89,0.0
80.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.21,0.89,0.0
80.4,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.3,0.89,0.0
80.6,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.35,0.9,0.0
80.8,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.77,29.37,0.9,0.0
81.0,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.32,0.9,0.0
81.2,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.4,0.9,0.0
81.4,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.44,0.9,0.0
81.6,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.49,0.9,1.0
81.8,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.51,0.9,0.0
82.0,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.57,0.9,0.0
82.2,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.95,29.55,0.9,0.0
82.4,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.4,0.9,0.0
82.6,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.44,0.9,0.0
82.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.84,0.91,0.0
83.0,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.82,0.91,0.0
83.2,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.83,0.91,0.0
83.4,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.81,0.91,1.0
83.6,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.8,0.91,0.0
83.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.8,0.9,0.0
84.0,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.53,0.91,0.0
84.2,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.56,0.91,0.0
84.4,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.56,0.91,0.0
84.6,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.6,0.91,0.0
84.8,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.63,0.91,0.0
85.0,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.64,0.91,0.0
85.2,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.68,0.91,1.0
85.4,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.66,0.91,0.0
85.6,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.68,0.91,0.0
85.8,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.98,29.71,0.91,0.0
