time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
761.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
761.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
761.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
762.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
762.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
762.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
762.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
762.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
763.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
763.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
763.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
763.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
763.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
764.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
764.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
764.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
764.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
764.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
765.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
765.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
765.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
765.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
765.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
766.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
766.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
766.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
766.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
766.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
767.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
767.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
767.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
767.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
767.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
768.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
768.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
768.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
768.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
768.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
769.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
769.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
769.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
769.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
769.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
770.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
770.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
770.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
770.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
770.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
771.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
771.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
771.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
771.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
771.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
772.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
772.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
772.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
772.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
772.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
773.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
773.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
773.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
773.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
773.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
774.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
774.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
774.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
774.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
774.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
775.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
775.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
775.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
775.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
775.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
776.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
776.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
776.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
776.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
776.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
777.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
777.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
777.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
777.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
777.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
778.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
778.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
778.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
778.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
778.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
779.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
779.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
779.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
779.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
779.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
780.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
780.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
780.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
780.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
780.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
781.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
781.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
781.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
781.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
781.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
782.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
782.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
782.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
782.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
782.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
783.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
783.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
783.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
783.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
783.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
784.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
784.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
784.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
784.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
784.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
785.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
785.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
785.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
785.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
785.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
786.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
786.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
786.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
786.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
786.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
787.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
787.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
787.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
787.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
787.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
788.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
788.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
788.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
788.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
788.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
789.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
789.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
789.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
789.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
789.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
790.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
790.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
790.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
790.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
790.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
791.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
791.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
791.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
791.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
791.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
792.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
792.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
792.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
792.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
792.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
793.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
793.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
793.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
793.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
793.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
794.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
794.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
794.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
794.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
794.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
795.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
795.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
795.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
795.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
795.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
796.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
796.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
796.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
796.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
796.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
797.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
797.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
797.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
797.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
797.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
798.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
798.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
798.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
798.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
798.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
799.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
799.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
799.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
799.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
799.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
800.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
800.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
800.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
800.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
800.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
801.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
801.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
801.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
801.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
801.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
802.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
802.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
802.4,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
802.6,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
802.8,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
803.0,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
803.2,550.0,550.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.07,47.75,-1.0,-1.0,0.0
