time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.41,0.78,1.0
42.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.6,0.79,0.0
43.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.61,0.79,0.0
43.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.63,0.79,0.0
43.4,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.69,0.79,1.0
43.6,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.7,0.79,0.0
43.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.72,0.79,0.0
44.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.69,0.79,0.0
44.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.73,0.79,0.0
44.4,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.74,0.79,1.0
44.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.72,0.79,0.0
44.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.69,0.79,0.0
45.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.68,0.79,0.0
45.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.66,0.79,0.0
45.4,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.77,0.79,0.0
45.6,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.75,0.79,0.0
45.8,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.76,0.79,0.0
46.0,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.45,0.78,0.0
46.2,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.49,0.78,0.0
46.4,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.53,0.79,0.0
46.6,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.58,0.79,0.0
46.8,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,25.55,0.79,1.0
47.0,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,25.55,0.79,0.0
47.2,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.39,0.78,0.0
47.4,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.43,0.78,0.0
47.6,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.43,0.78,1.0
47.8,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.46,0.78,0.0
48.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.48,0.78,0.0
48.2,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.49,0.78,0.0
48.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.36,25.46,0.78,0.0
48.6,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.32,0.78,0.0
48.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.3,0.78,1.0
49.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.25,0.78,0.0
49.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.21,0.78,0.0
49.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.37,0.78,0.0
49.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.4,0.78,0.0
49.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.41,0.78,0.0
50.0,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.27,0.78,0.0
50.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.3,0.78,1.0
50.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.31,0.78,0.0
50.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.35,0.78,0.0
50.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.48,0.78,0.0
51.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.48,0.78,0.0
51.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.48,0.78,0.0
51.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.51,0.78,0.0
51.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.55,0.78,1.0
51.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.59,0.78,0.0
52.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.53,0.78,0.0
52.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.57,0.78,0.0
52.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.6,0.79,0.0
52.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.62,0.79,1.0
52.8,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.69,0.79,0.0
53.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.73,0.79,0.0
53.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.79,0.79,0.0
53.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.93,0.79,0.0
53.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.4,25.96,0.8,0.0
53.8,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.89,0.79,1.0
54.0,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.77,0.79,0.0
54.2,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.84,0.79,0.0
54.4,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.89,0.79,0.0
54.6,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.88,0.79,0.0
54.8,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,26.0,0.8,0.0
55.0,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,26.0,0.8,1.0
55.2,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.96,0.8,0.0
55.4,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.93,0.79,0.0
55.6,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.88,0.79,0.0
55.8,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.85,0.79,0.0
56.0,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.78,0.79,1.0
56.2,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.77,0.79,0.0
56.4,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.77,0.79,0.0
56.6,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.79,0.79,0.0
56.8,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.83,0.79,0.0
57.0,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.82,0.79,0.0
57.2,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.8,0.79,1.0
57.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.87,0.79,0.0
57.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.86,0.79,0.0
57.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.82,0.79,0.0
58.0,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.65,0.79,0.0
58.2,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.89,25.64,0.79,0.0
58.4,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.07,25.58,0.78,1.0
58.6,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.07,25.56,0.78,0.0
58.8,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.07,25.64,0.78,0.0
59.0,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.07,25.61,0.78,0.0
59.2,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.07,25.62,0.78,1.0
59.4,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.07,25.66,0.79,0.0
59.6,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.82,25.62,0.78,0.0
59.8,75.0,75.0,65.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.32,25.63,0.78,0.0
60.0,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.32,25.61,0.79,0.0
60.2,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.32,25.62,0.79,1.0
60.4,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.32,25.63,0.78,0.0
60.6,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.32,25.68,0.79,0.0
60.8,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.69,25.65,0.79,0.0
61.0,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.69,25.67,0.79,0.0
61.2,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.69,25.72,0.79,1.0
61.4,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,48.0,25.87,0.79,0.0
61.6,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,48.0,25.9,0.79,0.0
61.8,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,48.0,25.92,0.79,0.0
62.0,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.15,25.71,0.79,0.0
62.2,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.15,25.76,0.79,1.0
62.4,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.15,25.78,0.79,0.0
62.6,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.8,25.78,0.79,0.0
62.8,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.8,26.01,0.8,0.0
63.0,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.8,26.09,0.8,0.0
63.2,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.77,26.04,0.8,1.0
63.4,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.77,26.05,0.8,0.0
63.6,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.77,26.06,0.8,0.0
63.8,80.0,80.0,64.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,49.21,25.96,0.79,0.0
64.0,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,49.21,25.94,0.8,0.0
64.2,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,49.21,25.96,0.8,1.0
64.4,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.08,25.91,0.8,0.0
64.6,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.08,25.92,0.79,0.0
64.8,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.08,25.96,0.79,0.0
65.0,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.08,25.97,0.79,0.0
65.2,82.0,82.0,64.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,49.31,25.96,0.79,1.0
65.4,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,49.31,26.12,0.8,0.0
65.6,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,49.31,26.18,0.8,0.0
65.8,83.0,83.0,64.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.47,26.12,0.8,0.0
66.0,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.47,25.96,0.8,1.0
66.2,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.47,26.02,0.8,0.0
66.4,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,49.78,26.01,0.8,1.0
66.6,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,49.78,26.05,0.8,0.0
66.8,85.0,85.0,65.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,49.78,26.26,0.8,0.0
67.0,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.84,26.14,0.8,1.0
67.2,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.84,26.16,0.8,0.0
67.4,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.84,26.14,0.8,0.0
67.6,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.01,26.07,0.8,1.0
67.8,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.01,26.07,0.8,0.0
68.0,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.01,26.03,0.8,1.0
68.2,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.01,26.03,0.8,0.0
68.4,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.01,26.02,0.8,0.0
68.6,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.01,26.01,0.8,1.0
68.8,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.13,25.9,0.79,0.0
69.0,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.13,25.9,0.79,0.0
69.2,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.13,25.91,0.79,1.0
69.4,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.13,26.06,0.8,0.0
69.6,88.0,88.0,64.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,26.06,0.8,1.0
69.8,88.0,88.0,64.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,26.07,0.8,0.0
70.0,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.91,0.8,0.0
70.2,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.88,0.79,1.0
70.4,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.86,0.79,0.0
70.6,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.84,0.79,0.0
70.8,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.99,0.8,1.0
71.0,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.99,0.79,0.0
71.2,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.99,0.79,0.0
71.4,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,25.98,0.79,1.0
71.6,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.19,26.0,0.79,0.0
71.8,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.32,25.87,0.79,0.0
72.0,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.32,25.81,0.79,0.0
72.2,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.32,25.79,0.79,0.0
72.4,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.32,25.8,0.79,1.0
72.6,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.32,25.8,0.79,0.0
72.8,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.32,25.85,0.79,0.0
73.0,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.31,25.82,0.79,1.0
73.2,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.31,25.83,0.79,0.0
73.4,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.31,25.89,0.79,0.0
73.6,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.31,25.91,0.79,1.0
73.8,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.31,25.93,0.79,0.0
74.0,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.31,25.77,0.79,0.0
74.2,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.32,25.6,0.79,0.0
74.4,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.32,25.61,0.79,1.0
74.6,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.32,25.65,0.79,0.0
74.8,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.32,25.83,0.79,1.0
75.0,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.32,25.83,0.79,1.0
75.2,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.32,25.81,0.79,0.0
75.4,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.23,25.73,0.79,1.0
75.6,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.23,25.74,0.79,0.0
75.8,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.23,25.75,0.79,0.0
76.0,97.0,97.0,67.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.23,25.67,0.79,0.0
76.2,97.0,97.0,67.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.23,25.7,0.79,1.0
76.4,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.46,25.68,0.79,0.0
76.6,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.36,25.53,0.78,1.0
76.8,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.36,25.52,0.78,0.0
77.0,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.36,25.51,0.78,0.0
77.2,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.36,25.5,0.78,0.0
77.4,98.0,98.0,66.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.36,25.59,0.78,0.0
77.6,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.49,25.36,0.78,1.0
77.8,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.49,25.41,0.78,0.0
78.0,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.49,25.29,0.78,1.0
78.2,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.49,25.35,0.78,0.0
78.4,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.49,25.42,0.78,0.0
78.6,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.49,25.43,0.78,1.0
78.8,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.33,0.78,0.0
79.0,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.33,0.78,1.0
79.2,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.36,0.78,0.0
79.4,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.37,0.78,0.0
79.6,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.43,0.78,0.0
79.8,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.46,0.78,0.0
80.0,102.0,102.0,66.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.46,0.78,0.0
80.2,102.0,102.0,66.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.81,25.51,0.78,0.0
80.4,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,50.85,25.47,0.78,1.0
80.6,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,50.85,25.53,0.78,0.0
80.8,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,50.85,25.57,0.78,0.0
81.0,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.83,25.55,0.78,0.0
81.2,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.83,25.55,0.78,1.0
81.4,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.83,25.69,0.79,0.0
81.6,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.83,25.73,0.79,0.0
81.8,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.83,25.8,0.79,0.0
82.0,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,50.86,25.56,0.78,1.0
82.2,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.81,25.52,0.78,0.0
82.4,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.81,25.57,0.78,0.0
82.6,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.81,25.64,0.79,1.0
82.8,105.0,105.0,65.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.81,25.76,0.79,0.0
83.0,105.0,105.0,65.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.81,25.78,0.79,1.0
83.2,105.0,105.0,64.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,50.95,25.69,0.79,0.0
83.4,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.86,25.62,0.79,1.0
83.6,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.86,25.63,0.79,0.0
83.8,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.86,25.64,0.78,0.0
84.0,107.0,107.0,65.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.86,25.65,0.79,1.0
84.2,107.0,107.0,65.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.86,25.72,0.79,0.0
84.4,107.0,107.0,65.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.86,25.75,0.79,0.0
84.6,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.88,25.55,0.78,0.0
84.8,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.88,25.58,0.78,0.0
85.0,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.88,25.63,0.79,1.0
85.2,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.88,25.67,0.79,0.0
85.4,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.88,25.83,0.79,0.0
85.6,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.88,25.88,0.79,1.0
85.8,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.9,25.8,0.79,0.0
