time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
644.6,484.0,484.0,1.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.14,47.57,31.45,0.94,0.0
644.8,484.0,484.0,1.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.14,47.57,31.77,0.95,0.0
645.0,484.0,484.0,1.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.14,47.57,32.09,0.96,0.0
645.2,484.0,484.0,1.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.14,47.57,32.38,0.97,1.0
645.4,484.0,484.0,1.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.14,47.57,32.84,0.99,0.0
645.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
645.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
646.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
646.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
646.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
646.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
646.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
647.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
647.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
647.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
647.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
647.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
648.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
648.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
648.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
648.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
648.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
649.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
649.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
649.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
649.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
649.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
650.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
650.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
650.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
650.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
650.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
651.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
651.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
651.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
651.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
651.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
652.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
652.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
652.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
652.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
652.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
653.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
653.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
653.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
653.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
653.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
654.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
654.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
654.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
654.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
654.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
655.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
655.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
655.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
655.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
655.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
656.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
656.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
656.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
656.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
656.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
657.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
657.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
657.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
657.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
657.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
658.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
658.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
658.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
658.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
658.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
659.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
659.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
659.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
659.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
659.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
660.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
660.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
660.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
660.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
660.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
661.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
661.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
661.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
661.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
661.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
662.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
662.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
662.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
662.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
662.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
663.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
663.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
663.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
663.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
663.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
664.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
664.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
664.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
664.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
664.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
665.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
665.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,1.0
665.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
665.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
665.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
666.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
666.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
666.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
666.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
666.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
667.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
667.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
667.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
667.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
667.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
668.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
668.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
668.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
668.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
668.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
669.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
669.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
669.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
669.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
669.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
670.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
670.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
670.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
670.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
670.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
671.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
671.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
671.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
671.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
671.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
672.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
672.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
672.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
672.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
672.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
673.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
673.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
673.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
673.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
673.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
674.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
674.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
674.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
674.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
674.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
675.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
675.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
675.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
675.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
675.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
676.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
676.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
676.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
676.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
676.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
677.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
677.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
677.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
677.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
677.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
678.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
678.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
678.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
678.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
678.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
679.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
679.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
679.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
679.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
679.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
680.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
680.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
680.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
680.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
680.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
681.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
681.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
681.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
681.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
681.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
682.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
682.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
682.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
682.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
682.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
683.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
683.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
683.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
683.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
683.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
684.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
684.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
684.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
684.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
684.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
685.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
685.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
685.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
685.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
685.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
686.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
686.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
686.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
686.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,47.57,-1.0,-1.0,0.0
