time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
679.0,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.22,0.94,0.0
679.2,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.15,0.93,0.0
679.4,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.2,0.94,0.0
679.6,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.18,0.94,0.0
679.8,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.18,0.94,0.0
680.0,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.13,0.93,1.0
680.2,884.0,884.0,3.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,3.19,64.21,31.18,0.94,0.0
680.4,884.0,884.0,2.0,0.0,882.0,882.0,0.0,0.0,0.0,0.0,3.19,64.21,32.49,0.97,0.0
680.6,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.07,0.96,0.0
680.8,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.04,0.96,0.0
681.0,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,31.87,0.96,0.0
681.2,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,31.86,0.96,0.0
681.4,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,31.98,0.96,0.0
681.6,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,31.87,0.96,0.0
681.8,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.06,0.96,0.0
682.0,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.08,0.96,0.0
682.2,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,31.88,0.96,0.0
682.4,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.01,0.96,0.0
682.6,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.02,0.96,0.0
682.8,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,31.89,0.96,0.0
683.0,884.0,884.0,1.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,3.19,64.2,32.1,0.96,0.0
683.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,1.0
683.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
683.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
683.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
684.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
684.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
684.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
684.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
684.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
685.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
685.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
685.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
685.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
685.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
686.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
686.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
686.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
686.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
686.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
687.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
687.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
687.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
687.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
687.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
688.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
688.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
688.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
688.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
688.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
689.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
689.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
689.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
689.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
689.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
690.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
690.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
690.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
690.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
690.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
691.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
691.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
691.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
691.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
691.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
692.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
692.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
692.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
692.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
692.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
693.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
693.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
693.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
693.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
693.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
694.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
694.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
694.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
694.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
694.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
695.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
695.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
695.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
695.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
695.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
696.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
696.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
696.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
696.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
696.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
697.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
697.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
697.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
697.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
697.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
698.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
698.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
698.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
698.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
698.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
699.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
699.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
699.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
699.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
699.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
700.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
700.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
700.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
700.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
700.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
701.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
701.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
701.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
701.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
701.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
702.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
702.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
702.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
702.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
702.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
703.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
703.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
703.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
703.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
703.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
704.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
704.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
704.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
704.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
704.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
705.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
705.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
705.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
705.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
705.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
706.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
706.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
706.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
706.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
706.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
707.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
707.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
707.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
707.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
707.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
708.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
708.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
708.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
708.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
708.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
709.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
709.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
709.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
709.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
709.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
710.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
710.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
710.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
710.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
710.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
711.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
711.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
711.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
711.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
711.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
712.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
712.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
712.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
712.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
712.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
713.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
713.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
713.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
713.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
713.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
714.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
714.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
714.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
714.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
714.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
715.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
715.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
715.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
715.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
715.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
716.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
716.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
716.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
716.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,1.0
716.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
717.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
717.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
717.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
717.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
717.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
718.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
718.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
718.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
718.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
718.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
719.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
719.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
719.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
719.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
719.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
720.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
720.2,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
720.4,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
720.6,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
720.8,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
721.0,884.0,884.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,3.19,64.19,-1.0,-1.0,0.0
