time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,26.66,0.83,0.0
42.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.44,0.83,0.0
43.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.42,0.82,0.0
43.2,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.44,0.82,0.0
43.4,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.41,0.82,0.0
43.6,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.43,0.82,0.0
43.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.45,0.82,0.0
44.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.49,0.82,1.0
44.2,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.48,0.82,0.0
44.4,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.52,0.82,0.0
44.6,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,26.26,0.81,0.0
44.8,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,26.29,0.81,0.0
45.0,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,26.35,0.82,0.0
45.2,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,26.35,0.82,0.0
45.4,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.18,0.82,0.0
45.6,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.18,0.82,1.0
45.8,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.21,0.82,0.0
46.0,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.23,0.81,0.0
46.2,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.24,0.81,0.0
46.4,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.28,0.81,0.0
46.6,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,26.3,0.81,1.0
46.8,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.13,0.81,0.0
47.0,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.16,0.81,0.0
47.2,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.19,0.81,0.0
47.4,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.0,0.81,1.0
47.6,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,25.94,0.81,0.0
47.8,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,25.94,0.81,0.0
48.0,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.22,0.82,0.0
48.2,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.17,0.81,0.0
48.4,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.17,0.81,1.0
48.6,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.17,0.81,0.0
48.8,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.18,0.81,0.0
49.0,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.2,0.81,0.0
49.2,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.5,26.17,0.81,1.0
49.4,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.76,25.94,0.8,0.0
49.6,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.74,0.8,0.0
49.8,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.78,0.81,0.0
50.0,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.77,0.81,1.0
50.2,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.77,0.8,0.0
50.4,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.8,0.81,0.0
50.6,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.79,0.8,0.0
50.8,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.82,0.8,0.0
51.0,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.76,26.09,0.81,0.0
51.2,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.76,26.12,0.81,0.0
51.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,25.94,0.8,0.0
51.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,25.94,0.8,0.0
51.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.82,0.81,1.0
52.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.81,0.81,0.0
52.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.82,0.81,0.0
52.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.81,0.8,0.0
52.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.83,0.8,1.0
52.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.85,0.8,0.0
53.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.91,0.8,0.0
53.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.93,0.8,0.0
53.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,25.94,0.8,0.0
53.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,26.01,0.8,1.0
53.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.9,26.06,0.81,0.0
54.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.16,0.82,0.0
54.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.16,0.81,0.0
54.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.16,0.81,1.0
54.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.18,0.81,0.0
54.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.18,0.81,0.0
55.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.19,0.81,0.0
55.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.21,0.81,0.0
55.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.24,0.81,1.0
55.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.33,0.81,0.0
55.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.37,0.81,0.0
56.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.41,0.82,0.0
56.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.46,0.82,0.0
56.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.9,26.31,0.82,1.0
56.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.2,0.82,0.0
56.8,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.25,0.82,0.0
57.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.54,0.82,0.0
57.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.58,0.82,0.0
57.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.67,0.82,0.0
57.6,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.73,0.83,1.0
57.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.78,0.83,0.0
58.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.79,0.83,0.0
58.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.8,0.83,0.0
58.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.8,0.83,0.0
58.6,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.64,0.83,0.0
58.8,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.62,0.83,1.0
59.0,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.61,0.83,0.0
59.2,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.59,0.83,0.0
59.4,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.58,0.82,0.0
59.6,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.59,0.82,0.0
59.8,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.43,26.61,0.82,0.0
60.0,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.74,0.83,0.0
60.2,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.43,26.74,0.83,1.0
60.4,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.68,26.73,0.82,0.0
60.6,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.68,26.73,0.82,0.0
60.8,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.68,26.47,0.82,0.0
61.0,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.68,26.45,0.82,0.0
61.2,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.68,26.4,0.82,0.0
61.4,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,46.42,26.26,0.81,0.0
61.6,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,46.42,26.2,0.81,0.0
61.8,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,46.42,26.2,0.81,0.0
62.0,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,46.42,26.23,0.81,0.0
62.2,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,46.42,26.26,0.81,0.0
62.4,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,46.42,26.33,0.81,0.0
62.6,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,47.24,26.21,0.81,0.0
62.8,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,47.24,26.28,0.81,0.0
63.0,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,47.24,26.2,0.81,1.0
63.2,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,47.24,26.22,0.81,0.0
63.4,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,47.24,26.29,0.82,0.0
63.6,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,47.24,26.33,0.82,0.0
63.8,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,47.37,26.22,0.81,0.0
64.0,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,47.6,26.11,0.81,0.0
64.2,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,47.6,26.16,0.81,0.0
64.4,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,47.6,26.2,0.81,0.0
64.6,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,47.6,26.24,0.81,0.0
64.8,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,47.6,26.27,0.81,0.0
65.0,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,26.14,0.81,0.0
65.2,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,26.21,0.81,0.0
65.4,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.69,25.99,0.81,0.0
65.6,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.69,26.0,0.81,0.0
65.8,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.69,26.02,0.81,0.0
66.0,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.69,26.27,0.82,0.0
66.2,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.35,26.05,0.81,0.0
66.4,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.35,26.08,0.81,0.0
66.6,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.35,26.1,0.81,1.0
66.8,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.05,0.81,0.0
67.0,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.12,0.81,0.0
67.2,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.2,0.81,0.0
67.4,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.2,0.81,0.0
67.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,26.05,0.81,0.0
67.8,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,26.03,0.81,0.0
68.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,26.01,0.81,0.0
68.2,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,26.0,0.81,0.0
68.4,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,26.01,0.81,0.0
68.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,25.97,0.8,1.0
68.8,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.44,25.99,0.8,0.0
69.0,55.0,55.0,38.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.21,0.81,0.0
69.2,55.0,55.0,38.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.26,0.81,0.0
69.4,55.0,55.0,38.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.27,0.81,0.0
69.6,55.0,55.0,38.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.44,26.3,0.81,0.0
69.8,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.51,26.04,0.81,0.0
70.0,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.51,26.07,0.81,0.0
70.2,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.51,26.07,0.81,0.0
70.4,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.51,26.09,0.81,1.0
70.6,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.51,26.12,0.81,0.0
70.8,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.51,26.17,0.81,0.0
71.0,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,47.67,26.18,0.81,0.0
71.2,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,47.67,26.24,0.81,0.0
71.4,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,47.67,26.29,0.81,0.0
71.6,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,47.52,26.19,0.81,0.0
71.8,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,47.52,26.25,0.81,0.0
72.0,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,47.52,26.21,0.82,0.0
72.2,58.0,58.0,37.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.62,26.07,0.81,1.0
72.4,58.0,58.0,37.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.62,26.1,0.81,0.0
72.6,58.0,58.0,37.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.62,26.11,0.81,0.0
72.8,58.0,58.0,37.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.62,26.14,0.81,0.0
73.0,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,25.96,0.8,0.0
73.2,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.0,0.8,0.0
73.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.04,0.81,0.0
73.6,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.08,0.81,0.0
73.8,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.17,0.81,0.0
74.0,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.23,0.81,0.0
74.2,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.26,0.81,0.0
74.4,59.0,59.0,37.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.09,0.81,0.0
74.6,59.0,59.0,37.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.1,0.81,0.0
74.8,59.0,59.0,37.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.65,26.11,0.81,0.0
75.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.14,0.81,0.0
75.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.15,0.81,0.0
75.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.15,0.81,0.0
75.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.18,0.81,0.0
75.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.23,0.81,0.0
76.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.27,0.81,1.0
76.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.33,0.81,0.0
76.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.39,0.81,0.0
76.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.26,0.82,0.0
76.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.36,0.82,0.0
77.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.42,0.82,1.0
77.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.49,0.82,0.0
77.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.53,0.82,0.0
77.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.56,0.82,0.0
77.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.63,0.82,1.0
78.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.94,0.83,0.0
78.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,26.99,0.83,0.0
78.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,27.04,0.83,0.0
78.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.66,27.12,0.84,1.0
78.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.99,0.84,0.0
79.0,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,27.01,0.84,0.0
79.2,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,26.99,0.84,0.0
79.4,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,27.0,0.84,0.0
79.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,27.02,0.84,0.0
79.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,27.04,0.83,0.0
80.0,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.66,27.08,0.84,0.0
80.2,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.79,27.05,0.84,0.0
80.4,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.79,27.07,0.84,0.0
80.6,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.79,27.11,0.84,0.0
80.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.79,27.08,0.84,0.0
81.0,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.79,27.01,0.84,1.0
81.2,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.79,27.05,0.84,0.0
81.4,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.79,27.02,0.84,0.0
81.6,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.79,27.01,0.84,0.0
81.8,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.79,27.07,0.84,0.0
82.0,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.79,27.1,0.84,0.0
82.2,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.85,27.09,0.84,0.0
82.4,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.85,27.12,0.84,0.0
82.6,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.85,27.19,0.84,0.0
82.8,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.85,27.25,0.84,1.0
83.0,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.85,27.34,0.84,0.0
83.2,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.85,27.44,0.85,0.0
83.4,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.98,27.15,0.84,0.0
83.6,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.98,27.21,0.85,1.0
83.8,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.98,27.25,0.85,0.0
84.0,67.0,67.0,40.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.98,27.4,0.85,0.0
84.2,67.0,67.0,40.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.98,27.46,0.85,0.0
84.4,67.0,67.0,40.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.98,27.52,0.85,0.0
84.6,67.0,67.0,38.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.99,27.32,0.84,0.0
84.8,67.0,67.0,38.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.99,27.39,0.85,0.0
85.0,67.0,67.0,38.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.99,27.48,0.85,0.0
85.2,67.0,67.0,38.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.99,27.55,0.85,0.0
85.4,67.0,67.0,38.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.99,27.62,0.85,0.0
85.6,68.0,68.0,39.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.09,47.99,27.43,0.85,1.0
85.8,68.0,68.0,38.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.09,47.85,27.25,0.85,0.0
