time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.09,0.9,0.0
42.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.08,0.9,0.0
43.0,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.06,0.9,0.0
43.2,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.06,0.9,0.0
43.4,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.07,0.9,0.0
43.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.07,0.9,0.0
43.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.04,0.9,0.0
44.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.54,0.91,0.0
44.2,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.51,0.91,0.0
44.4,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.52,0.91,1.0
44.6,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.56,0.91,0.0
44.8,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.59,0.91,0.0
45.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.64,0.91,0.0
45.2,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,29.68,0.91,0.0
45.4,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.61,0.91,0.0
45.6,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.7,0.91,0.0
45.8,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.77,0.91,0.0
46.0,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.87,0.91,0.0
46.2,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.89,0.91,0.0
46.4,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.89,0.91,0.0
46.6,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.9,0.91,0.0
46.8,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.96,0.91,0.0
47.0,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.97,0.92,0.0
47.2,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.02,0.92,0.0
47.4,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,0.92,0.0
47.6,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,30.01,0.91,0.0
47.8,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.99,0.91,0.0
48.0,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.81,0.92,0.0
48.2,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.79,0.92,0.0
48.4,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,29.77,0.92,0.0
48.6,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.55,0.91,0.0
48.8,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.55,0.91,0.0
49.0,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,29.54,0.91,0.0
49.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.2,0.9,1.0
49.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.21,0.9,0.0
49.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.18,0.9,0.0
49.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.13,0.9,0.0
50.0,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.11,0.9,0.0
50.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.13,0.9,0.0
50.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.11,0.9,0.0
50.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.14,0.89,0.0
50.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.18,0.89,0.0
51.0,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.19,0.89,0.0
51.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.17,0.89,0.0
51.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.16,0.89,0.0
51.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,29.14,0.89,0.0
51.8,22.0,22.0,17.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.86,0.88,1.0
52.0,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,29.06,0.89,0.0
52.2,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,29.07,0.89,0.0
52.4,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,29.07,0.89,0.0
52.6,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,29.05,0.89,0.0
52.8,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,29.03,0.89,0.0
53.0,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,29.01,0.89,0.0
53.2,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.94,0.88,0.0
53.4,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.9,0.88,0.0
53.6,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.89,0.88,0.0
53.8,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.85,0.88,0.0
54.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.42,0.88,0.0
54.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.39,0.88,1.0
54.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.39,0.88,0.0
54.6,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.01,0.87,0.0
54.8,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.95,0.86,0.0
55.0,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.99,0.86,0.0
55.2,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.91,0.86,0.0
55.4,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.91,0.86,0.0
55.6,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.86,0.86,0.0
55.8,24.0,24.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.88,0.86,0.0
56.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.92,0.86,0.0
56.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.89,0.85,0.0
56.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.01,0.86,0.0
56.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.03,0.86,1.0
56.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.09,0.86,0.0
57.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.12,0.86,0.0
57.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.14,0.86,0.0
57.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.19,0.86,0.0
57.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.19,0.86,0.0
57.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.28,0.86,0.0
58.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.32,0.87,0.0
58.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.34,0.87,0.0
58.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.34,0.87,0.0
58.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.34,0.87,0.0
58.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.31,0.86,0.0
59.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.33,0.87,0.0
59.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.34,0.87,1.0
59.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.32,0.86,0.0
59.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.29,0.86,0.0
59.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.29,0.86,0.0
60.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.93,0.86,0.0
60.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.92,0.86,0.0
60.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.88,0.86,0.0
60.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.86,0.86,0.0
60.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.81,0.86,0.0
61.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.81,0.86,0.0
61.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.85,0.86,0.0
61.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.84,0.86,0.0
61.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.81,0.85,1.0
61.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.82,0.85,0.0
62.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.85,0.86,0.0
62.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.85,0.85,0.0
62.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.87,0.86,0.0
62.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.9,0.86,0.0
62.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.95,0.86,0.0
63.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,27.97,0.85,0.0
63.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.01,0.85,0.0
63.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.07,0.86,0.0
63.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.12,0.86,0.0
63.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.13,0.86,0.0
64.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.33,0.86,1.0
64.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.36,0.86,0.0
64.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.34,0.86,0.0
64.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.41,0.87,0.0
64.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.44,0.87,0.0
65.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.42,0.87,0.0
65.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.41,0.87,0.0
65.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.43,0.87,0.0
65.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.44,0.87,0.0
65.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.41,0.86,0.0
66.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.25,0.87,1.0
66.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.7,28.19,0.87,0.0
66.4,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.23,28.23,0.87,0.0
66.6,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.23,28.2,0.87,0.0
66.8,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.23,28.25,0.87,0.0
67.0,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.95,28.24,0.87,0.0
67.2,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.95,28.3,0.87,0.0
67.4,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.95,28.3,0.87,0.0
67.6,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.36,28.26,0.87,0.0
67.8,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.36,28.32,0.87,0.0
68.0,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.36,28.48,0.88,1.0
68.2,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.36,28.49,0.88,0.0
68.4,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.16,28.3,0.87,0.0
68.6,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.16,28.35,0.87,0.0
68.8,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.16,28.38,0.87,0.0
69.0,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.17,0.86,0.0
69.2,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.23,0.86,0.0
69.4,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.28,0.86,0.0
69.6,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.3,0.87,0.0
69.8,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.35,0.87,0.0
70.0,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.38,0.87,1.0
70.2,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.46,0.87,0.0
70.4,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.52,0.87,0.0
70.6,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.63,0.87,0.0
70.8,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.66,0.87,0.0
71.0,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.69,0.87,0.0
71.2,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.71,0.87,0.0
71.4,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.73,0.87,0.0
71.6,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.79,0.88,0.0
71.8,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,28.82,0.88,0.0
72.0,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,29.12,0.9,0.0
72.2,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,29.17,0.9,0.0
72.4,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,29.18,0.9,1.0
72.6,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,29.21,0.9,0.0
72.8,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,29.22,0.9,0.0
73.0,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.05,29.25,0.9,0.0
73.2,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.65,29.28,0.9,0.0
73.4,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.65,29.32,0.9,0.0
73.6,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.65,29.38,0.91,0.0
73.8,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.65,29.4,0.91,0.0
74.0,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.6,29.19,0.9,0.0
74.2,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.6,29.29,0.9,0.0
74.4,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.6,29.3,0.9,0.0
74.6,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.6,29.35,0.9,1.0
74.8,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.6,29.43,0.9,0.0
75.0,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.6,29.5,0.9,0.0
75.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.19,0.9,0.0
75.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.18,0.89,0.0
75.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.24,0.9,0.0
75.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.27,0.9,0.0
76.0,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.5,0.9,0.0
76.2,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.43,0.9,0.0
76.4,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.45,0.9,0.0
76.6,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.44,0.9,0.0
76.8,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.42,0.9,0.0
77.0,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.44,0.9,1.0
77.2,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.4,0.89,0.0
77.4,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.5,29.37,0.89,0.0
77.6,33.0,33.0,18.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.14,0.89,0.0
77.8,33.0,33.0,18.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.15,0.89,0.0
78.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.95,0.9,0.0
78.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.98,0.9,0.0
78.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.96,0.9,0.0
78.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.94,0.9,0.0
78.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.92,0.9,0.0
79.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.87,0.89,0.0
79.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.93,0.89,0.0
79.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.96,0.9,1.0
79.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,28.99,0.89,0.0
79.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.06,0.89,0.0
80.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.3,0.9,0.0
80.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.32,0.9,0.0
80.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.36,0.9,0.0
80.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.42,0.9,0.0
80.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.43,0.9,0.0
81.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.49,0.9,0.0
81.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.5,0.9,0.0
81.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.51,0.9,0.0
81.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.5,0.9,0.0
81.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.54,0.9,1.0
82.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.53,0.9,0.0
82.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.51,0.9,0.0
82.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.47,0.9,0.0
82.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.47,0.9,0.0
82.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.45,0.9,0.0
83.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.45,0.9,0.0
83.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.45,0.9,0.0
83.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.45,0.89,0.0
83.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.39,0.89,0.0
83.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.4,0.89,0.0
84.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.22,0.9,0.0
84.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.44,29.21,0.9,1.0
84.4,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.56,29.19,0.9,0.0
84.6,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.08,0.9,0.0
84.8,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.04,0.89,0.0
85.0,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.04,0.89,0.0
85.2,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.08,0.89,0.0
85.4,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.1,0.9,0.0
85.6,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.1,0.89,0.0
85.8,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.68,29.15,0.89,0.0
