time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.29,0.78,1.0
42.8,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.28,0.78,0.0
43.0,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.27,0.78,0.0
43.2,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.28,0.78,0.0
43.4,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.28,0.78,0.0
43.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.0,0.78,0.0
43.8,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,24.76,0.77,0.0
44.0,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,24.77,0.77,0.0
44.2,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,24.78,0.77,1.0
44.4,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,24.81,0.77,0.0
44.6,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,25.08,0.78,0.0
44.8,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,25.05,0.78,0.0
45.0,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,25.07,0.78,1.0
45.2,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,25.09,0.77,0.0
45.4,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,25.0,0.77,0.0
45.6,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.72,0.77,1.0
45.8,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.78,0.77,0.0
46.0,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.82,0.77,0.0
46.2,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.84,0.77,0.0
46.4,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.91,0.77,0.0
46.6,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,25.07,0.78,0.0
46.8,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.87,0.77,1.0
47.0,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.93,0.77,0.0
47.2,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.96,0.77,0.0
47.4,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.73,0.77,0.0
47.6,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.76,0.77,1.0
47.8,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.81,0.77,0.0
48.0,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.87,0.77,0.0
48.2,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.93,0.77,0.0
48.4,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.99,0.78,0.0
48.6,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,25.02,0.78,0.0
48.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,24.92,0.77,0.0
49.0,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,24.95,0.77,0.0
49.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,25.01,0.77,0.0
49.4,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,24.78,0.77,0.0
49.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,24.81,0.77,1.0
49.8,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,24.86,0.77,0.0
50.0,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,24.94,0.77,0.0
50.2,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,25.0,0.77,0.0
50.4,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,25.07,0.78,1.0
50.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.88,25.11,0.78,0.0
50.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,24.97,0.77,1.0
51.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.32,0.78,0.0
51.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.07,0.78,1.0
51.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.15,0.78,0.0
51.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.15,0.78,1.0
51.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.18,0.78,0.0
52.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.2,0.78,0.0
52.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.23,0.78,0.0
52.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.23,0.78,0.0
52.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.23,0.78,1.0
52.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.22,0.78,0.0
53.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.46,0.79,0.0
53.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.2,0.78,0.0
53.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.21,0.78,0.0
53.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.2,0.78,1.0
53.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.2,0.78,0.0
54.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.23,0.78,0.0
54.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.23,0.78,0.0
54.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.25,0.78,0.0
54.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.24,0.78,0.0
54.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.25,0.78,1.0
55.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,24.98,0.77,0.0
55.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.09,0.77,0.0
55.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.09,0.77,0.0
55.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,25.09,0.77,0.0
55.8,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,24.99,0.77,1.0
56.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,25.01,0.77,0.0
56.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,25.0,0.77,0.0
56.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,25.02,0.77,0.0
56.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,25.03,0.77,0.0
56.8,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,25.02,0.77,0.0
57.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,24.76,0.77,0.0
57.2,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.66,24.96,0.77,1.0
57.4,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.45,24.9,0.77,0.0
57.6,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.45,24.9,0.77,0.0
57.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.45,24.95,0.77,0.0
58.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.45,25.0,0.77,0.0
58.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.45,25.06,0.77,0.0
58.4,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.45,25.1,0.77,1.0
58.6,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.73,25.02,0.77,0.0
58.8,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.73,24.81,0.77,0.0
59.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.73,24.87,0.77,0.0
59.2,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.73,24.92,0.77,0.0
59.4,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.73,25.2,0.78,0.0
59.6,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.73,25.28,0.78,0.0
59.8,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.86,25.23,0.78,1.0
60.0,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.75,25.24,0.78,0.0
60.2,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.75,25.32,0.78,0.0
60.4,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.75,25.38,0.78,0.0
60.6,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.75,25.46,0.78,0.0
60.8,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.75,25.24,0.78,0.0
61.0,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.13,25.16,0.78,0.0
61.2,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.13,25.23,0.78,1.0
61.4,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.13,25.31,0.78,0.0
61.6,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.13,25.57,0.79,0.0
61.8,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.13,25.66,0.79,0.0
62.0,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.13,25.76,0.79,0.0
62.2,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.42,25.68,0.79,0.0
62.4,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.42,25.75,0.79,0.0
62.6,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.42,25.49,0.79,1.0
62.8,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.42,25.55,0.79,0.0
63.0,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.42,25.61,0.79,0.0
63.2,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.93,25.6,0.79,0.0
63.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.93,25.68,0.79,0.0
63.6,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.93,25.82,0.79,0.0
63.8,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.93,25.92,0.8,0.0
64.0,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.93,26.01,0.8,0.0
64.2,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.93,26.07,0.8,1.0
64.4,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.21,25.93,0.8,0.0
64.6,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.21,25.68,0.79,0.0
64.8,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.21,25.7,0.79,0.0
65.0,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.21,25.72,0.79,0.0
65.2,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.21,25.71,0.79,0.0
65.4,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.21,25.73,0.79,0.0
65.6,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.64,0.79,0.0
65.8,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.76,0.79,1.0
66.0,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.77,0.79,0.0
66.2,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.8,0.79,0.0
66.4,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.5,0.79,0.0
66.6,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.54,0.79,0.0
66.8,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.11,25.55,0.79,0.0
67.0,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.31,25.53,0.79,0.0
67.2,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.31,25.57,0.79,1.0
67.4,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.31,25.59,0.79,0.0
67.6,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.31,25.6,0.79,0.0
67.8,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.31,25.81,0.8,0.0
68.0,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.31,25.83,0.79,0.0
68.2,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.59,25.62,0.79,0.0
68.4,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.59,25.3,0.78,0.0
68.6,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.59,25.36,0.78,0.0
68.8,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.59,25.43,0.78,0.0
69.0,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.59,25.55,0.79,0.0
69.2,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.59,25.6,0.79,0.0
69.4,70.0,70.0,49.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.68,25.45,0.79,0.0
69.6,70.0,70.0,49.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.68,25.51,0.79,0.0
69.8,70.0,70.0,49.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.68,25.55,0.79,0.0
70.0,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.68,25.75,0.79,1.0
70.2,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.68,25.44,0.78,0.0
70.4,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.68,25.47,0.79,0.0
70.6,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.71,25.36,0.78,1.0
70.8,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.71,25.41,0.78,0.0
71.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.77,25.31,0.78,0.0
71.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.77,25.38,0.78,0.0
71.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.77,25.42,0.78,0.0
71.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.77,25.44,0.78,0.0
71.8,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.57,25.3,0.78,1.0
72.0,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.57,25.34,0.78,0.0
72.2,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.57,25.18,0.78,0.0
72.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.57,25.21,0.78,0.0
72.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.57,25.25,0.78,0.0
72.8,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.57,25.3,0.78,0.0
73.0,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.12,0.78,0.0
73.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.17,0.78,1.0
73.4,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.22,0.78,0.0
73.6,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.24,0.78,0.0
73.8,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.25,0.78,0.0
74.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,24.93,0.77,0.0
74.2,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.1,0.77,0.0
74.4,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.11,0.77,0.0
74.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.17,0.78,0.0
74.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.21,0.78,1.0
75.0,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.28,0.78,0.0
75.2,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.36,25.34,0.78,0.0
75.4,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.52,25.29,0.78,0.0
75.6,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.52,25.3,0.78,0.0
75.8,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.52,24.97,0.77,0.0
76.0,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.52,24.98,0.77,0.0
76.2,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.52,24.96,0.77,1.0
76.4,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.52,25.15,0.77,0.0
76.6,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.03,0.77,0.0
76.8,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.1,0.77,0.0
77.0,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.16,0.78,0.0
77.2,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.24,0.78,0.0
77.4,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.31,0.78,0.0
77.6,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.38,0.78,0.0
77.8,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.1,0.78,1.0
78.0,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.13,0.78,0.0
78.2,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.39,25.16,0.78,0.0
78.4,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.57,25.37,0.78,0.0
78.6,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.57,25.44,0.78,0.0
78.8,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.57,25.47,0.78,0.0
79.0,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.57,25.53,0.79,0.0
79.2,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.57,25.57,0.79,1.0
79.4,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.46,0.78,0.0
79.6,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.12,0.78,0.0
79.8,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.15,0.78,0.0
80.0,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.19,0.78,0.0
80.2,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.23,0.78,0.0
80.4,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.24,0.78,0.0
80.6,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.41,0.78,0.0
80.8,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.46,25.4,0.78,0.0
81.0,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.77,25.36,0.78,0.0
81.2,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.77,25.37,0.78,0.0
81.4,82.0,82.0,51.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.99,25.3,0.78,0.0
81.6,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.99,25.0,0.77,0.0
81.8,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.99,25.06,0.77,0.0
82.0,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.99,25.13,0.78,1.0
82.2,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.2,25.1,0.77,0.0
82.4,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.2,25.16,0.78,0.0
82.6,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.2,25.21,0.78,0.0
82.8,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.12,25.29,0.78,0.0
83.0,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.12,25.32,0.78,0.0
83.2,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.12,25.39,0.78,0.0
83.4,85.0,85.0,52.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.12,25.12,0.77,1.0
83.6,85.0,85.0,51.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,49.29,25.08,0.77,0.0
83.8,85.0,85.0,51.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,49.29,25.16,0.78,0.0
84.0,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.36,25.05,0.77,0.0
84.2,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.36,25.11,0.77,0.0
84.4,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.36,25.17,0.78,0.0
84.6,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.36,25.2,0.78,0.0
84.8,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.5,25.25,0.78,1.0
85.0,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.5,25.32,0.78,0.0
85.2,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.54,25.21,0.78,0.0
85.4,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.54,24.91,0.77,0.0
85.6,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.54,24.98,0.77,0.0
85.8,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.54,25.01,0.77,0.0
