time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
642.6,800.0,800.0,25.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,2.03,55.61,28.11,0.84,0.0
642.8,800.0,800.0,24.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,2.03,55.6,27.91,0.84,0.0
643.0,800.0,800.0,24.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,2.03,55.6,27.99,0.84,0.0
643.2,800.0,800.0,24.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,2.03,55.6,28.06,0.84,0.0
643.4,800.0,800.0,24.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,2.03,55.6,28.2,0.85,0.0
643.6,800.0,800.0,24.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,2.03,55.6,28.25,0.85,0.0
643.8,800.0,800.0,23.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,2.03,55.6,28.0,0.84,0.0
644.0,800.0,800.0,23.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,2.03,55.6,28.06,0.84,1.0
644.2,800.0,800.0,23.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,2.03,55.6,28.09,0.84,0.0
644.4,800.0,800.0,23.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,2.03,55.6,28.16,0.84,0.0
644.6,800.0,800.0,23.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,2.03,55.6,28.19,0.85,0.0
644.8,800.0,800.0,23.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,2.03,55.6,28.22,0.85,0.0
645.0,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,27.99,0.84,0.0
645.2,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.01,0.84,0.0
645.4,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.01,0.84,0.0
645.6,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.03,0.84,0.0
645.8,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.1,0.84,0.0
646.0,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.18,0.85,0.0
646.2,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.26,0.85,0.0
646.4,800.0,800.0,22.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,2.03,55.61,28.35,0.85,0.0
646.6,800.0,800.0,21.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,2.03,55.62,28.53,0.86,1.0
646.8,800.0,800.0,21.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,2.03,55.62,28.58,0.86,0.0
647.0,800.0,800.0,21.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,2.03,55.62,28.65,0.86,0.0
647.2,800.0,800.0,21.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,2.03,55.62,28.7,0.86,0.0
647.4,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,2.03,55.62,28.7,0.86,0.0
647.6,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,2.03,55.62,28.73,0.86,0.0
647.8,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,2.03,55.62,28.79,0.86,0.0
648.0,800.0,800.0,19.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,2.03,55.63,28.95,0.87,0.0
648.2,800.0,800.0,19.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,2.03,55.63,29.11,0.87,0.0
648.4,800.0,800.0,19.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,2.03,55.63,29.26,0.88,0.0
648.6,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,2.03,55.62,29.31,0.88,0.0
648.8,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,2.03,55.62,29.51,0.89,0.0
649.0,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,2.03,55.62,29.68,0.89,0.0
649.2,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,2.03,55.62,29.86,0.9,0.0
649.4,800.0,800.0,17.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,2.03,55.63,29.96,0.9,1.0
649.6,800.0,800.0,17.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,2.03,55.63,30.15,0.9,0.0
649.8,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,2.03,55.62,30.11,0.9,0.0
650.0,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,2.03,55.62,30.19,0.91,0.0
650.2,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,2.03,55.62,30.22,0.91,0.0
650.4,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,2.03,55.62,30.25,0.91,0.0
650.6,800.0,800.0,15.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,2.03,55.63,30.19,0.91,0.0
650.8,800.0,800.0,15.0,0.0,785.0,785.0,0.0,0.0,0.0,0.0,2.03,55.63,30.26,0.91,0.0
651.0,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,2.03,55.64,30.12,0.9,0.0
651.2,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,2.03,55.64,30.22,0.91,0.0
651.4,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,2.03,55.64,30.33,0.91,0.0
651.6,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,2.03,55.64,30.35,0.91,0.0
651.8,800.0,800.0,13.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,2.03,55.65,30.17,0.91,0.0
652.0,800.0,800.0,13.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,2.03,55.65,30.17,0.91,0.0
652.2,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,2.03,55.65,29.98,0.9,0.0
652.4,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,2.03,55.65,29.98,0.9,1.0
652.6,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,2.03,55.65,29.98,0.9,0.0
652.8,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,2.03,55.65,30.0,0.9,0.0
653.0,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,2.03,55.65,30.04,0.9,0.0
653.2,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,2.03,55.65,30.08,0.9,0.0
653.4,800.0,800.0,11.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,2.03,55.66,29.65,0.89,0.0
653.6,800.0,800.0,11.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,2.03,55.66,29.65,0.89,0.0
653.8,800.0,800.0,11.0,0.0,789.0,789.0,0.0,0.0,0.0,0.0,2.03,55.66,29.6,0.89,0.0
654.0,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.32,0.88,0.0
654.2,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.36,0.88,0.0
654.4,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.31,0.88,0.0
654.6,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.25,0.88,0.0
654.8,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.27,0.88,0.0
655.0,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.29,0.88,0.0
655.2,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.23,0.88,0.0
655.4,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.24,0.88,0.0
655.6,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.23,0.88,0.0
655.8,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.28,0.88,0.0
656.0,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.32,0.88,0.0
656.2,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.33,0.88,0.0
656.4,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.38,0.88,0.0
656.6,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.45,0.88,0.0
656.8,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,2.03,55.67,29.54,0.89,0.0
657.0,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,2.03,55.67,29.74,0.89,1.0
657.2,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,2.03,55.67,29.84,0.9,0.0
657.4,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,2.03,55.67,29.98,0.9,0.0
657.6,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,2.03,55.67,30.02,0.9,0.0
657.8,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,2.03,55.67,30.05,0.9,0.0
658.0,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,2.03,55.67,30.18,0.91,0.0
658.2,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,2.03,55.68,30.1,0.9,0.0
658.4,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,2.03,55.68,30.16,0.9,0.0
658.6,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,2.03,55.68,30.21,0.91,0.0
658.8,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,2.03,55.68,30.25,0.91,0.0
659.0,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,2.03,55.68,30.28,0.91,0.0
659.2,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,2.03,55.68,30.3,0.91,0.0
659.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.97,0.9,0.0
659.6,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.98,0.9,0.0
659.8,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,30.05,0.9,0.0
660.0,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,30.0,0.9,0.0
660.2,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.96,0.9,0.0
660.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,30.0,0.9,0.0
660.6,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.95,0.9,0.0
660.8,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.94,0.9,0.0
661.0,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.99,0.9,0.0
661.2,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.94,0.9,0.0
661.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.99,0.9,0.0
661.6,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.97,0.9,0.0
661.8,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.97,0.9,0.0
662.0,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,30.0,0.9,0.0
662.2,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.99,0.9,0.0
662.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.97,0.9,0.0
662.6,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.96,0.9,0.0
662.8,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.93,0.9,0.0
663.0,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.98,0.9,0.0
663.2,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.96,0.9,0.0
663.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.85,0.9,0.0
663.6,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.88,0.9,0.0
663.8,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.85,0.9,0.0
664.0,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.84,0.9,0.0
664.2,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.78,0.89,0.0
664.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.03,55.69,29.76,0.89,0.0
664.6,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.42,0.88,0.0
664.8,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.41,0.88,0.0
665.0,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.38,0.88,0.0
665.2,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.35,0.88,0.0
665.4,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.32,0.88,0.0
665.6,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.29,0.88,0.0
665.8,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.28,0.88,0.0
666.0,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.22,0.88,0.0
666.2,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.3,0.88,0.0
666.4,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.28,0.88,0.0
666.6,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.03,55.69,29.25,0.88,0.0
666.8,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.29,0.88,0.0
667.0,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.38,0.88,0.0
667.2,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.49,0.88,0.0
667.4,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.63,0.89,0.0
667.6,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.7,0.89,0.0
667.8,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.8,0.89,0.0
668.0,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.86,0.9,0.0
668.2,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,29.91,0.9,0.0
668.4,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,30.01,0.9,0.0
668.6,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.03,55.71,30.07,0.9,0.0
668.8,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.25,0.88,0.0
669.0,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.34,0.88,0.0
669.2,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.31,0.88,0.0
669.4,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.21,0.88,0.0
669.6,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.26,0.88,0.0
669.8,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.23,0.88,0.0
670.0,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.03,55.71,29.23,0.88,0.0
670.2,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.03,55.73,31.53,0.95,0.0
670.4,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.03,55.73,31.48,0.94,0.0
670.6,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.03,55.73,31.57,0.95,0.0
670.8,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.03,55.73,31.59,0.95,0.0
671.0,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.03,55.73,31.44,0.94,0.0
671.2,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.03,55.73,31.47,0.94,0.0
671.4,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.39,0.94,0.0
671.6,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.34,0.94,0.0
671.8,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.36,0.94,0.0
672.0,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.42,0.94,0.0
672.2,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.34,0.94,0.0
672.4,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.47,0.94,0.0
672.6,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.42,0.94,0.0
672.8,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.31,0.94,0.0
673.0,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.48,0.94,0.0
673.2,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.39,0.94,0.0
673.4,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.03,55.73,31.5,0.95,0.0
673.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
673.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
674.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
674.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
674.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
674.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
674.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
675.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,1.0
675.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
675.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
675.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
675.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
676.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
676.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
676.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
676.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
676.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
677.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
677.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
677.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
677.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
677.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
678.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
678.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
678.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
678.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
678.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
679.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
679.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
679.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
679.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
679.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
680.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
680.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
680.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
680.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
680.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
681.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
681.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
681.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
681.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
681.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
682.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
682.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
682.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
682.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
682.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
683.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
683.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
683.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
683.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
683.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
684.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
684.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
684.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
684.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
684.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
685.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
685.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
685.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.03,55.74,-1.0,-1.0,0.0
