time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.17,0.83,0.0
42.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.19,0.83,0.0
43.0,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.42,0.84,1.0
43.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.35,0.85,0.0
43.4,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.38,0.85,0.0
43.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.41,0.85,0.0
43.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.36,0.84,0.0
44.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.34,0.84,0.0
44.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.29,0.84,0.0
44.4,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.27,0.84,0.0
44.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.42,0.84,0.0
44.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.39,0.84,0.0
45.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.34,0.84,0.0
45.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.3,0.84,0.0
45.4,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.25,0.83,0.0
45.6,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.16,0.84,1.0
45.8,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.18,0.84,0.0
46.0,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.23,0.84,0.0
46.2,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.29,0.84,0.0
46.4,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,27.23,0.84,0.0
46.6,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,27.24,0.84,0.0
46.8,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.09,0.84,1.0
47.0,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.11,0.83,0.0
47.2,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.17,0.83,0.0
47.4,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.21,0.83,0.0
47.6,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.1,0.83,0.0
47.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.16,0.83,0.0
48.0,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.08,0.84,0.0
48.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.09,0.84,1.0
48.4,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.13,0.84,0.0
48.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.12,0.84,0.0
48.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.2,27.13,0.83,1.0
49.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,26.98,0.83,0.0
49.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.03,0.83,1.0
49.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.08,0.83,0.0
49.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.13,0.83,0.0
49.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.24,0.83,1.0
50.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.31,0.84,0.0
50.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.35,0.84,0.0
50.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.31,0.84,1.0
50.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.36,0.84,0.0
50.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.37,0.84,0.0
51.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.4,0.84,0.0
51.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.42,0.84,1.0
51.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.45,0.84,0.0
51.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.64,0.85,0.0
51.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.65,0.85,1.0
52.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.67,0.85,0.0
52.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.7,0.85,0.0
52.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.72,0.85,1.0
52.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.76,0.85,0.0
52.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.67,0.85,0.0
53.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.69,0.85,0.0
53.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.84,0.86,0.0
53.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.83,0.86,0.0
53.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.82,0.86,1.0
53.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.82,0.85,0.0
54.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.81,0.85,0.0
54.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.82,0.85,0.0
54.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.83,0.85,1.0
54.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.13,27.84,0.85,0.0
54.8,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.63,27.76,0.85,0.0
55.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.63,27.9,0.85,1.0
55.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.63,27.78,0.85,0.0
55.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.63,27.8,0.86,0.0
55.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.63,27.79,0.85,1.0
55.8,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.8,0.85,0.0
56.0,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.78,0.85,0.0
56.2,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.75,0.85,1.0
56.4,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.77,0.85,0.0
56.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.96,0.86,0.0
56.8,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.95,0.85,0.0
57.0,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.99,0.86,1.0
57.2,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,28.01,0.86,0.0
57.4,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,28.02,0.86,0.0
57.6,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.92,0.86,1.0
57.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,45.43,27.91,0.86,0.0
58.0,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.04,27.86,0.86,0.0
58.2,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.04,27.87,0.86,1.0
58.4,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.04,27.97,0.86,0.0
58.6,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.04,27.97,0.86,0.0
58.8,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.04,27.99,0.86,0.0
59.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.04,28.05,0.86,0.0
59.2,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.47,27.93,0.86,1.0
59.4,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.47,27.95,0.85,0.0
59.6,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.47,28.01,0.86,0.0
59.8,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.47,28.03,0.86,0.0
60.0,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.47,28.1,0.86,0.0
60.2,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.47,28.16,0.87,0.0
60.4,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.89,27.98,0.86,0.0
60.6,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.89,28.01,0.86,0.0
60.8,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.89,28.04,0.86,0.0
61.0,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.89,28.07,0.86,0.0
61.2,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.89,28.08,0.86,0.0
61.4,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.89,28.07,0.86,0.0
61.6,62.0,62.0,48.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.96,27.96,0.86,0.0
61.8,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.96,28.1,0.86,0.0
62.0,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.96,28.13,0.86,0.0
62.2,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.96,28.17,0.86,1.0
62.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.96,28.1,0.87,0.0
62.6,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.43,28.14,0.87,0.0
62.8,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.43,28.15,0.87,0.0
63.0,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.11,0.87,0.0
63.2,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.09,0.86,0.0
63.4,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.06,0.86,0.0
63.6,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.13,0.86,1.0
63.8,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.16,0.86,0.0
64.0,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.2,0.86,0.0
64.2,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.5,28.26,0.86,0.0
64.4,65.0,65.0,48.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,47.38,28.18,0.86,0.0
64.6,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.17,0.86,0.0
64.8,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.02,0.86,1.0
65.0,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.04,0.86,0.0
65.2,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.06,0.86,0.0
65.4,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.08,0.86,0.0
65.6,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.04,0.86,0.0
65.8,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.05,0.86,0.0
66.0,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.05,0.86,0.0
66.2,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,47.4,28.07,0.86,0.0
66.4,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,47.32,27.96,0.86,1.0
66.6,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,47.32,27.94,0.85,0.0
66.8,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,47.32,27.9,0.85,0.0
67.0,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.52,27.91,0.85,0.0
67.2,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.52,27.77,0.85,0.0
67.4,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.52,27.77,0.85,0.0
67.6,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.52,27.78,0.85,0.0
67.8,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.52,27.74,0.85,0.0
68.0,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.52,27.72,0.85,0.0
68.2,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,47.59,27.63,0.85,0.0
68.4,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,47.59,27.6,0.85,0.0
68.6,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.56,27.67,0.85,0.0
68.8,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.56,27.71,0.85,0.0
69.0,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.56,27.71,0.85,1.0
69.2,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.56,27.72,0.85,0.0
69.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.69,0.85,0.0
69.6,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.62,0.85,0.0
69.8,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.66,0.85,0.0
70.0,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.67,0.85,0.0
70.2,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.68,0.85,0.0
70.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.76,0.85,0.0
70.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.74,0.85,0.0
70.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.72,0.85,0.0
71.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.7,0.85,0.0
71.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.68,0.85,0.0
71.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.68,0.85,0.0
71.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.7,0.85,1.0
71.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.74,0.85,0.0
72.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.72,0.85,0.0
72.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.72,0.85,0.0
72.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.71,0.85,0.0
72.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.69,0.85,0.0
72.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.69,0.85,0.0
73.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.77,27.66,0.85,1.0
73.2,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.89,27.62,0.85,0.0
73.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.89,27.64,0.85,0.0
73.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.89,27.65,0.85,0.0
73.8,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.89,27.77,0.85,0.0
74.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.98,27.79,0.85,0.0
74.2,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.98,27.88,0.85,1.0
74.4,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.98,27.79,0.86,0.0
74.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.98,27.84,0.86,0.0
74.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.98,27.86,0.86,0.0
75.0,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,48.02,27.81,0.85,0.0
75.2,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,48.02,27.81,0.85,0.0
75.4,76.0,76.0,49.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,48.06,27.75,0.85,1.0
75.6,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,48.06,27.93,0.86,0.0
75.8,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,48.06,27.98,0.86,0.0
76.0,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,48.06,28.02,0.86,0.0
76.2,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,48.02,27.98,0.86,0.0
76.4,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,48.02,28.03,0.86,0.0
76.6,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,48.02,28.13,0.86,0.0
76.8,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,48.02,28.06,0.86,0.0
77.0,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,48.02,28.11,0.86,0.0
77.2,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,48.02,28.27,0.87,0.0
77.4,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.91,28.2,0.87,0.0
77.6,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.94,28.16,0.87,0.0
77.8,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.94,28.18,0.87,1.0
78.0,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.94,28.22,0.87,0.0
78.2,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.94,28.24,0.87,0.0
78.4,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.94,28.27,0.86,0.0
78.6,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.16,0.86,0.0
78.8,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.17,0.86,0.0
79.0,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.36,0.87,1.0
79.2,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.24,0.87,0.0
79.4,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.26,0.87,0.0
79.6,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.25,0.87,0.0
79.8,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.93,28.23,0.87,0.0
80.0,81.0,81.0,49.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,47.86,28.1,0.86,0.0
80.2,81.0,81.0,49.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,47.86,28.08,0.86,1.0
80.4,81.0,81.0,49.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,47.86,28.05,0.86,0.0
80.6,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,47.86,28.17,0.86,0.0
80.8,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,47.86,28.17,0.86,0.0
81.0,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.92,28.07,0.86,0.0
81.2,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.92,28.1,0.86,0.0
81.4,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.92,28.12,0.86,1.0
81.6,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.92,27.98,0.86,0.0
81.8,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.21,28.04,0.86,0.0
82.0,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.21,28.08,0.86,0.0
82.2,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.21,28.08,0.86,0.0
82.4,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.21,28.15,0.86,0.0
82.6,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.16,28.07,0.86,1.0
82.8,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.16,28.09,0.86,0.0
83.0,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.16,28.12,0.86,0.0
83.2,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.37,28.11,0.86,0.0
83.4,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.37,28.18,0.86,0.0
83.6,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.37,28.24,0.86,0.0
83.8,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.3,28.18,0.86,0.0
84.0,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.3,28.32,0.87,1.0
84.2,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.3,28.37,0.87,0.0
84.4,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.37,28.3,0.87,0.0
84.6,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.37,28.27,0.87,0.0
84.8,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.37,28.24,0.87,0.0
85.0,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.29,28.11,0.86,1.0
85.2,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.29,28.13,0.86,0.0
85.4,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.29,28.16,0.86,0.0
85.6,86.0,86.0,46.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.32,28.09,0.86,0.0
85.8,87.0,87.0,47.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.32,28.26,0.86,0.0
