time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
674.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
675.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
675.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
675.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
675.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
675.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
676.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
676.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
676.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
676.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
676.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
677.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
677.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
677.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
677.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
677.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
678.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
678.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
678.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
678.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
678.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
679.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
679.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
679.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
679.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
679.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
680.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
680.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
680.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
680.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
680.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
681.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
681.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
681.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
681.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
681.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
682.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
682.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
682.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
682.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
682.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
683.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
683.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
683.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
683.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
683.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
684.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
684.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
684.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
684.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
684.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
685.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
685.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
685.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
685.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
685.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
686.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
686.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
686.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
686.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
686.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
687.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
687.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
687.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
687.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
687.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
688.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
688.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
688.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
688.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
688.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
689.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
689.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
689.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
689.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
689.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
690.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
690.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
690.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
690.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
690.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
691.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
691.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
691.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
691.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
691.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
692.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
692.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
692.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
692.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
692.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
693.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
693.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
693.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
693.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
693.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
694.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
694.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
694.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
694.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
694.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
695.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
695.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
695.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
695.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
695.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
696.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
696.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
696.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
696.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
696.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
697.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
697.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
697.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
697.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
697.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
698.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
698.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
698.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
698.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
698.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
699.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
699.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
699.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
699.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
699.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
700.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
700.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
700.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
700.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
700.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
701.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
701.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
701.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
701.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
701.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
702.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
702.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
702.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
702.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
702.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
703.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
703.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
703.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
703.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
703.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
704.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
704.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
704.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
704.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
704.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
705.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
705.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
705.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
705.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
705.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
706.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
706.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
706.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
706.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
706.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
707.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
707.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
707.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
707.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
707.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
708.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
708.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
708.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
708.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
708.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
709.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
709.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
709.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
709.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
709.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
710.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
710.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
710.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
710.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
710.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
711.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
711.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
711.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
711.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
711.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
712.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
712.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
712.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
712.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
712.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
713.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
713.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
713.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
713.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
713.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
714.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
714.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
714.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
714.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
714.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
715.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
715.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
715.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
715.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
715.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
716.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
716.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
716.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
716.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.18,50.24,-1.0,-1.0,0.0
