time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
735.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
735.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
736.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
736.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
736.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
736.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
736.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
737.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
737.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
737.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
737.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
737.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
738.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
738.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
738.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
738.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
738.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
739.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
739.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
739.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
739.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
739.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
740.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
740.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
740.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
740.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
740.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
741.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
741.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
741.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
741.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
741.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
742.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
742.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
742.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
742.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
742.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
743.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
743.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
743.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
743.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
743.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
744.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
744.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
744.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
744.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
744.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
745.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
745.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
745.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
745.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
745.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
746.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
746.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
746.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
746.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
746.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
747.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
747.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
747.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
747.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
747.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
748.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
748.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
748.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
748.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
748.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
749.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
749.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
749.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
749.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
749.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
750.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
750.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
750.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
750.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
750.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
751.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
751.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
751.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
751.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
751.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
752.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
752.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
752.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
752.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
752.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
753.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
753.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
753.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
753.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
753.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
754.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
754.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
754.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
754.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
754.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
755.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
755.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
755.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
755.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
755.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
756.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
756.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
756.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
756.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
756.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
757.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
757.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
757.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
757.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
757.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
758.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
758.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
758.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
758.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
758.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
759.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
759.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
759.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
759.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
759.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
760.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
760.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
760.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
760.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
760.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
761.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
761.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
761.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
761.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
761.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
762.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
762.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
762.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
762.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
762.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
763.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
763.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
763.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
763.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
763.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
764.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
764.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
764.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
764.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
764.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
765.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
765.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
765.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
765.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
765.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
766.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
766.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
766.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
766.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
766.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
767.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
767.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
767.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
767.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
767.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
768.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
768.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
768.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
768.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
768.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
769.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
769.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
769.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
769.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
769.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
770.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
770.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
770.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
770.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
770.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
771.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
771.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
771.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
771.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
771.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
772.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
772.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
772.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
772.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
772.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
773.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
773.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
773.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
773.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
773.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
774.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
774.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
774.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
774.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
774.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
775.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
775.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
775.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
775.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
775.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
776.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
776.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
776.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
776.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
776.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
777.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
777.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
777.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.1,46.8,-1.0,-1.0,0.0
