time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
734.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
734.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
734.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
734.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
734.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
735.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
735.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
735.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
735.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
735.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
736.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
736.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
736.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
736.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
736.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
737.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
737.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
737.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
737.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
737.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
738.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
738.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
738.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
738.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
738.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
739.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
739.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
739.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
739.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
739.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
740.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
740.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
740.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
740.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
740.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
741.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
741.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
741.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
741.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
741.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
742.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
742.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
742.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
742.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
742.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
743.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
743.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
743.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
743.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
743.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
744.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
744.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
744.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
744.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
744.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
745.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
745.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
745.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
745.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
745.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
746.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
746.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
746.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
746.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
746.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
747.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
747.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
747.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,1.0
747.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
747.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
748.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
748.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
748.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
748.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
748.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
749.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
749.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
749.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
749.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
749.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
750.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
750.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
750.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
750.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
750.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
751.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
751.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
751.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
751.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
751.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
752.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
752.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
752.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
752.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
752.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
753.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
753.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
753.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
753.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
753.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
754.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
754.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
754.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
754.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
754.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
755.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
755.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
755.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
755.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
755.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
756.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
756.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
756.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
756.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
756.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
757.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
757.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
757.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
757.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
757.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
758.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
758.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
758.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
758.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
758.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
759.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
759.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
759.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
759.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
759.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
760.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
760.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
760.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
760.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
760.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
761.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
761.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
761.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
761.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
761.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
762.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
762.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
762.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
762.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
762.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
763.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
763.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
763.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
763.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
763.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
764.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
764.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
764.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
764.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
764.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
765.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
765.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
765.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
765.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
765.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
766.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
766.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
766.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
766.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
766.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
767.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
767.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
767.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
767.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
767.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
768.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
768.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
768.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
768.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
768.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
769.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
769.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
769.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
769.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
769.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
770.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
770.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
770.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
770.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
770.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
771.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
771.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
771.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
771.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
771.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
772.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
772.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
772.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
772.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
772.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
773.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
773.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
773.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
773.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
773.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
774.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
774.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
774.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
774.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
774.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
775.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
775.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
775.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
775.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
775.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,47.17,-1.0,-1.0,0.0
