time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.92,0.77,0.0
42.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.88,0.77,1.0
43.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.99,0.77,0.0
43.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.01,0.77,0.0
43.4,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.02,0.77,0.0
43.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.05,0.77,0.0
43.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.08,0.77,1.0
44.0,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.92,0.77,0.0
44.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.04,0.77,0.0
44.4,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.02,0.77,0.0
44.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.98,0.77,1.0
44.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.96,0.77,0.0
45.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.92,0.77,0.0
45.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.91,0.76,0.0
45.4,63.0,63.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,24.97,0.77,0.0
45.6,63.0,63.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,24.98,0.76,1.0
45.8,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,24.88,0.76,0.0
46.0,64.0,64.0,61.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,24.76,0.76,0.0
46.2,64.0,64.0,61.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,24.78,0.76,0.0
46.4,64.0,64.0,61.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,24.78,0.76,1.0
46.6,65.0,65.0,62.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,24.86,0.76,0.0
46.8,65.0,65.0,61.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,24.7,0.76,0.0
47.0,65.0,65.0,61.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,24.74,0.76,0.0
47.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,24.61,0.76,0.0
47.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,24.65,0.76,1.0
47.6,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,24.66,0.76,0.0
47.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,24.76,0.76,0.0
48.0,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,24.65,0.76,0.0
48.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,24.71,0.76,0.0
48.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.61,0.76,0.0
48.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.66,0.76,0.0
48.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.82,0.76,0.0
49.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.86,0.76,0.0
49.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.87,0.76,1.0
49.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.89,0.76,0.0
49.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.92,0.76,0.0
49.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.92,0.76,0.0
50.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.9,0.77,0.0
50.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.9,0.76,1.0
50.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,24.96,0.77,0.0
50.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.02,0.77,0.0
50.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.1,0.77,0.0
51.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.19,0.77,0.0
51.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.38,0.78,1.0
51.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.44,0.78,0.0
51.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.47,0.78,0.0
51.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.5,0.78,0.0
52.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.34,0.78,1.0
52.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.34,0.78,0.0
52.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.43,0.78,0.0
52.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.42,0.78,0.0
52.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.42,0.78,0.0
53.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.44,0.78,1.0
53.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.42,0.78,0.0
53.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.43,0.78,0.0
53.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.59,0.78,0.0
53.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.59,0.78,1.0
54.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.4,0.78,0.0
54.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.37,0.78,0.0
54.4,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.35,0.78,0.0
54.6,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.44,0.78,0.0
54.8,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.43,0.78,1.0
55.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.48,0.78,0.0
55.2,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.51,0.78,0.0
55.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.57,0.78,0.0
55.6,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.62,0.78,0.0
55.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.75,0.79,0.0
56.0,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.6,0.78,0.0
56.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.6,0.78,0.0
56.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.58,0.78,0.0
56.6,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.52,0.78,1.0
56.8,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.5,0.78,0.0
57.0,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.63,0.78,0.0
57.2,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.66,0.78,0.0
57.4,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.69,0.78,1.0
57.6,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.72,0.79,0.0
57.8,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.31,25.77,0.79,0.0
58.0,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.45,25.61,0.79,0.0
58.2,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,47.09,25.68,0.79,1.0
58.4,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,47.09,25.74,0.79,0.0
58.6,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,47.09,25.78,0.79,0.0
58.8,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,47.09,25.84,0.79,0.0
59.0,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,47.09,25.9,0.79,1.0
59.2,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.5,25.92,0.79,0.0
59.4,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.84,26.0,0.79,0.0
59.6,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.84,26.07,0.8,0.0
59.8,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.84,26.09,0.8,1.0
60.0,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.84,25.93,0.79,0.0
60.2,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.84,25.94,0.79,0.0
60.4,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,48.48,26.0,0.8,0.0
60.6,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.69,25.92,0.79,1.0
60.8,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.69,25.99,0.79,0.0
61.0,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.69,26.07,0.8,0.0
61.2,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.69,26.1,0.8,0.0
61.4,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.69,26.16,0.8,0.0
61.6,85.0,85.0,71.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.9,26.29,0.8,0.0
61.8,85.0,85.0,71.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.9,26.32,0.8,0.0
62.0,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,49.07,26.1,0.8,0.0
62.2,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,49.07,26.12,0.8,0.0
62.4,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,49.07,26.13,0.8,0.0
62.6,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,49.07,26.13,0.8,0.0
62.8,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,49.49,26.16,0.8,0.0
63.0,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,49.49,26.15,0.8,0.0
63.2,87.0,87.0,70.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.54,26.1,0.8,1.0
63.4,87.0,87.0,70.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.54,26.13,0.8,0.0
63.6,87.0,87.0,70.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.54,26.15,0.8,0.0
63.8,87.0,87.0,70.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.54,26.19,0.8,0.0
64.0,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,49.68,26.1,0.8,1.0
64.2,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,49.68,26.13,0.8,0.0
64.4,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.65,26.06,0.8,0.0
64.6,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.65,26.05,0.8,0.0
64.8,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.65,26.06,0.8,1.0
65.0,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.65,26.06,0.8,0.0
65.2,90.0,90.0,70.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,49.73,26.06,0.8,0.0
65.4,90.0,90.0,70.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,49.73,26.03,0.79,0.0
65.6,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.82,25.91,0.79,1.0
65.8,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.82,25.9,0.79,0.0
66.0,91.0,91.0,70.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.82,25.74,0.79,0.0
66.2,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.82,25.81,0.79,0.0
66.4,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.82,25.78,0.79,1.0
66.6,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.82,25.77,0.79,0.0
66.8,92.0,92.0,70.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.05,25.71,0.79,0.0
67.0,92.0,92.0,70.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.05,25.74,0.79,0.0
67.2,92.0,92.0,70.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.05,25.75,0.79,0.0
67.4,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.1,25.73,0.79,1.0
67.6,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.1,25.73,0.79,0.0
67.8,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.1,25.74,0.79,0.0
68.0,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.53,0.78,0.0
68.2,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.53,0.78,0.0
68.4,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.54,0.78,0.0
68.6,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.67,0.79,0.0
68.8,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.67,0.79,0.0
69.0,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.65,0.78,1.0
69.2,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.62,0.78,0.0
69.4,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.6,0.78,0.0
69.6,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.57,0.78,0.0
69.8,96.0,96.0,72.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.18,25.67,0.78,0.0
70.0,97.0,97.0,72.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,50.25,25.46,0.78,1.0
70.2,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.25,25.41,0.78,0.0
70.4,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.25,25.44,0.78,0.0
70.6,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.25,25.47,0.78,0.0
70.8,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.25,25.48,0.78,1.0
71.0,98.0,98.0,72.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.25,25.54,0.78,0.0
71.2,98.0,98.0,72.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.25,25.54,0.78,0.0
71.4,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.21,25.44,0.78,0.0
71.6,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.21,25.43,0.78,1.0
71.8,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.21,25.43,0.78,0.0
72.0,100.0,100.0,73.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.21,25.39,0.78,0.0
72.2,100.0,100.0,72.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,50.37,25.34,0.78,0.0
72.4,100.0,100.0,72.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,50.37,25.37,0.78,1.0
72.6,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.3,25.29,0.77,0.0
72.8,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.3,25.36,0.78,0.0
73.0,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.3,25.37,0.78,0.0
73.2,101.0,101.0,72.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.3,25.53,0.78,1.0
73.4,101.0,101.0,72.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.3,25.55,0.78,0.0
73.6,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.41,25.53,0.78,0.0
73.8,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.3,25.42,0.78,0.0
74.0,102.0,102.0,71.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.3,25.28,0.77,1.0
74.2,102.0,102.0,71.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.3,25.32,0.78,0.0
74.4,103.0,103.0,72.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.3,25.49,0.78,0.0
74.6,103.0,103.0,72.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.3,25.55,0.78,0.0
74.8,103.0,103.0,71.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.38,25.49,0.78,1.0
75.0,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,50.24,25.37,0.78,0.0
75.2,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,50.24,25.36,0.78,0.0
75.4,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,50.24,25.36,0.78,0.0
75.6,104.0,104.0,71.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,50.24,25.48,0.78,0.0
75.8,104.0,104.0,71.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,50.24,25.48,0.78,0.0
76.0,105.0,105.0,71.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.45,25.26,0.77,0.0
76.2,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.29,25.18,0.77,0.0
76.4,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.29,25.25,0.77,1.0
76.6,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.29,25.31,0.78,0.0
76.8,106.0,106.0,71.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.29,25.48,0.78,0.0
77.0,106.0,106.0,71.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.29,25.5,0.78,0.0
77.2,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.37,25.43,0.78,1.0
77.4,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.37,25.47,0.78,0.0
77.6,106.0,106.0,69.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,50.47,25.36,0.78,0.0
77.8,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,50.47,25.47,0.78,0.0
78.0,108.0,108.0,71.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,50.47,25.29,0.77,1.0
78.2,108.0,108.0,71.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,50.47,25.31,0.77,0.0
78.4,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.65,25.23,0.77,0.0
78.6,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.65,25.25,0.77,0.0
78.8,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.65,25.3,0.77,0.0
79.0,109.0,109.0,70.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,50.51,25.37,0.78,1.0
79.2,109.0,109.0,70.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,50.51,25.41,0.78,0.0
79.4,109.0,109.0,70.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,50.51,25.44,0.78,0.0
79.6,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.59,25.36,0.78,1.0
79.8,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.59,25.39,0.78,0.0
80.0,110.0,110.0,70.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.59,25.24,0.77,0.0
80.2,111.0,111.0,71.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.59,25.36,0.78,0.0
80.4,111.0,111.0,70.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,50.52,25.21,0.77,1.0
80.6,111.0,111.0,70.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,50.52,25.25,0.77,0.0
80.8,111.0,111.0,70.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,50.52,25.25,0.77,0.0
81.0,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.58,25.18,0.77,1.0
81.2,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.58,25.19,0.77,0.0
81.4,112.0,112.0,70.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.58,25.24,0.77,0.0
81.6,112.0,112.0,69.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,50.56,25.11,0.77,0.0
81.8,112.0,112.0,69.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,50.56,25.14,0.77,0.0
82.0,113.0,113.0,70.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,50.56,24.98,0.77,1.0
82.2,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.7,24.91,0.76,0.0
82.4,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.7,24.94,0.76,0.0
82.6,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.7,25.07,0.77,0.0
82.8,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.74,24.94,0.76,1.0
83.0,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.74,24.99,0.77,0.0
83.2,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.74,25.02,0.77,0.0
83.4,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.12,50.8,24.93,0.76,0.0
83.6,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,50.9,24.87,0.76,1.0
83.8,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,50.9,24.86,0.76,0.0
84.0,116.0,116.0,69.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.71,0.76,0.0
84.2,116.0,116.0,69.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.71,0.76,0.0
84.4,116.0,116.0,69.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.72,0.76,1.0
84.6,116.0,116.0,69.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.76,0.76,0.0
84.8,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.97,0.76,0.0
85.0,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.98,0.76,0.0
85.2,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,24.99,0.76,0.0
85.4,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,25.04,0.77,1.0
85.6,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,25.04,0.77,0.0
85.8,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.9,25.03,0.77,0.0
