time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.39,0.81,0.0
42.8,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.42,0.81,0.0
43.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.42,0.81,0.0
43.2,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.44,0.81,0.0
43.4,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.45,0.82,0.0
43.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.53,0.82,1.0
43.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.53,0.82,0.0
44.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.5,0.82,0.0
44.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.51,0.82,0.0
44.4,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.49,0.81,0.0
44.6,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.35,0.81,0.0
44.8,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.39,0.81,1.0
45.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.58,0.82,0.0
45.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,26.61,0.82,0.0
45.4,53.0,53.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,26.56,0.82,0.0
45.6,53.0,53.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,26.59,0.82,0.0
45.8,53.0,53.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,26.6,0.82,0.0
46.0,53.0,53.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,26.62,0.82,1.0
46.2,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,26.53,0.81,0.0
46.4,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,26.57,0.82,0.0
46.6,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,26.62,0.82,0.0
46.8,55.0,55.0,51.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,26.52,0.82,0.0
47.0,55.0,55.0,51.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,26.57,0.82,1.0
47.2,55.0,55.0,51.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,26.61,0.82,0.0
47.4,55.0,55.0,51.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,26.66,0.82,0.0
47.6,55.0,55.0,51.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,26.72,0.82,0.0
47.8,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.08,26.6,0.82,0.0
48.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.64,0.82,0.0
48.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.64,0.82,1.0
48.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.65,0.82,0.0
48.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.68,0.82,0.0
48.8,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.55,0.82,0.0
49.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.6,0.82,0.0
49.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.62,0.82,0.0
49.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.67,0.82,0.0
49.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.94,0.83,0.0
49.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.98,0.83,0.0
50.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.95,0.83,0.0
50.2,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.93,0.83,0.0
50.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.93,0.83,0.0
50.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.91,0.83,0.0
50.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.9,0.83,1.0
51.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.89,0.83,0.0
51.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.89,0.83,0.0
51.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.91,0.83,0.0
51.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.91,0.83,0.0
51.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.92,0.83,0.0
52.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.93,0.83,0.0
52.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.9,0.83,0.0
52.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.87,0.82,0.0
52.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.01,0.83,0.0
52.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.03,0.83,0.0
53.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.88,0.83,1.0
53.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.87,0.83,0.0
53.4,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.84,0.82,0.0
53.6,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.85,0.82,0.0
53.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.87,0.82,0.0
54.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.03,0.83,1.0
54.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.03,0.83,0.0
54.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.05,0.83,0.0
54.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.05,0.83,0.0
54.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.04,0.83,0.0
55.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,27.03,0.83,0.0
55.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.23,26.85,0.83,1.0
55.4,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,26.85,0.83,0.0
55.6,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,26.94,0.83,0.0
55.8,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,26.96,0.83,0.0
56.0,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,27.02,0.83,0.0
56.2,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,27.03,0.83,1.0
56.4,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,27.08,0.83,0.0
56.6,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.2,27.09,0.83,0.0
56.8,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.85,27.07,0.83,0.0
57.0,66.0,66.0,57.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.42,27.09,0.83,0.0
57.2,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.42,26.96,0.83,1.0
57.4,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.42,27.01,0.83,0.0
57.6,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.42,27.04,0.83,0.0
57.8,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.42,27.11,0.83,0.0
58.0,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,46.42,27.16,0.83,0.0
58.2,67.0,67.0,56.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,46.82,27.06,0.83,0.0
58.4,67.0,67.0,56.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,46.82,27.11,0.83,1.0
58.6,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,46.82,27.21,0.83,0.0
58.8,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,46.82,27.19,0.83,0.0
59.0,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,46.82,27.2,0.83,0.0
59.2,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,46.82,27.17,0.83,0.0
59.4,69.0,69.0,56.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.79,0.82,1.0
59.6,69.0,69.0,56.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.8,0.82,0.0
59.8,69.0,69.0,56.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.8,0.82,0.0
60.0,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.9,0.82,0.0
60.2,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.89,0.82,0.0
60.4,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.91,0.82,0.0
60.6,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.91,0.82,1.0
60.8,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.92,0.83,0.0
61.0,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.94,0.83,0.0
61.2,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.93,0.82,0.0
61.4,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.94,0.82,0.0
61.6,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,47.02,26.89,0.83,0.0
61.8,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,47.53,26.89,0.83,0.0
62.0,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,47.64,26.82,0.82,0.0
62.2,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,47.64,26.83,0.82,0.0
62.4,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,47.64,26.84,0.82,0.0
62.6,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,47.64,26.84,0.82,0.0
62.8,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,47.64,26.85,0.82,1.0
63.0,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,47.64,26.98,0.83,0.0
63.2,73.0,73.0,57.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.88,0.82,0.0
63.4,73.0,73.0,57.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.89,0.82,0.0
63.6,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.71,0.82,0.0
63.8,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.69,0.82,0.0
64.0,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.69,0.82,1.0
64.2,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.7,0.82,0.0
64.4,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.71,0.82,0.0
64.6,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.82,0.82,0.0
64.8,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.05,26.84,0.82,0.0
65.0,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.25,26.82,0.82,1.0
65.2,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.25,26.9,0.82,0.0
65.4,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.25,26.96,0.83,0.0
65.6,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.14,48.38,26.96,0.83,0.0
65.8,76.0,76.0,58.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.14,48.38,26.85,0.83,0.0
66.0,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.14,48.38,27.06,0.83,0.0
66.2,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.44,27.05,0.83,1.0
66.4,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.44,27.15,0.83,0.0
66.6,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.44,27.22,0.83,0.0
66.8,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.44,27.3,0.84,0.0
67.0,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.44,27.37,0.84,0.0
67.2,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.14,48.53,27.33,0.84,1.0
67.4,77.0,77.0,56.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.57,27.3,0.84,0.0
67.6,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.57,27.42,0.84,0.0
67.8,79.0,79.0,58.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.57,27.25,0.84,0.0
68.0,79.0,79.0,58.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.57,27.28,0.84,0.0
68.2,79.0,79.0,58.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.57,27.26,0.84,0.0
68.4,79.0,79.0,58.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.57,27.27,0.84,1.0
68.6,79.0,79.0,57.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.8,27.21,0.83,0.0
68.8,79.0,79.0,57.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.8,27.26,0.84,0.0
69.0,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.8,27.43,0.84,0.0
69.2,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.8,27.45,0.84,0.0
69.4,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.8,27.47,0.84,1.0
69.6,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.8,27.51,0.84,0.0
69.8,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.88,27.42,0.84,0.0
70.0,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.88,27.26,0.84,0.0
70.2,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.88,27.26,0.84,0.0
70.4,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.24,0.84,0.0
70.6,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.34,0.84,1.0
70.8,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.36,0.84,0.0
71.0,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.39,0.84,0.0
71.2,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.43,0.84,0.0
71.4,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.45,0.84,0.0
71.6,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.96,27.5,0.84,1.0
71.8,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.97,27.49,0.84,0.0
72.0,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.97,27.67,0.85,0.0
72.2,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.97,27.5,0.85,0.0
72.4,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.97,27.52,0.85,0.0
72.6,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.97,27.56,0.85,0.0
72.8,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,49.07,27.56,0.85,1.0
73.0,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,49.07,27.52,0.84,0.0
73.2,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,49.07,27.56,0.84,0.0
73.4,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,49.07,27.61,0.85,0.0
73.6,85.0,85.0,58.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,49.07,27.86,0.85,0.0
73.8,85.0,85.0,58.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,49.07,27.9,0.85,1.0
74.0,85.0,85.0,57.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.14,49.12,27.86,0.85,0.0
74.2,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.06,27.56,0.85,0.0
74.4,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.06,27.53,0.85,0.0
74.6,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.06,27.54,0.85,0.0
74.8,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.06,27.55,0.85,1.0
75.0,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.06,27.65,0.85,0.0
75.2,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.14,49.07,27.53,0.84,0.0
75.4,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.0,27.36,0.84,0.0
75.6,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.0,27.35,0.84,0.0
75.8,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.0,27.36,0.84,1.0
76.0,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.0,27.33,0.84,0.0
76.2,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.0,27.33,0.84,0.0
76.4,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.0,27.11,0.83,0.0
76.6,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,48.92,27.07,0.83,0.0
76.8,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,48.92,27.07,0.83,0.0
77.0,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,48.92,27.07,0.83,1.0
77.2,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,48.92,27.11,0.83,0.0
77.4,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,48.92,27.14,0.83,0.0
77.6,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,48.92,27.16,0.83,0.0
77.8,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.8,27.02,0.83,0.0
78.0,90.0,90.0,57.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.8,27.2,0.83,1.0
78.2,90.0,90.0,57.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.8,27.22,0.83,0.0
78.4,91.0,91.0,58.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.8,27.02,0.83,0.0
78.6,91.0,91.0,58.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.8,26.98,0.83,0.0
78.8,91.0,91.0,58.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.8,26.97,0.83,0.0
79.0,91.0,91.0,57.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.14,49.07,26.95,0.83,0.0
79.2,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,49.03,26.84,0.82,1.0
79.4,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,49.03,26.84,0.82,0.0
79.6,92.0,92.0,57.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,49.03,26.9,0.82,0.0
79.8,92.0,92.0,57.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,49.03,26.91,0.82,0.0
80.0,92.0,92.0,57.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,49.03,26.96,0.83,0.0
80.2,92.0,92.0,56.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.14,49.13,26.96,0.83,0.0
80.4,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.04,26.87,0.82,0.0
80.6,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.04,26.73,0.82,0.0
80.8,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.04,26.75,0.82,0.0
81.0,94.0,94.0,57.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.04,26.83,0.82,0.0
81.2,94.0,94.0,57.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.04,26.86,0.83,0.0
81.4,94.0,94.0,56.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.22,26.84,0.82,1.0
81.6,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.23,26.72,0.82,0.0
81.8,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.23,26.78,0.82,0.0
82.0,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.23,26.82,0.82,0.0
82.2,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.23,26.86,0.82,0.0
82.4,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.23,26.89,0.82,1.0
82.6,95.0,95.0,55.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,49.32,27.0,0.83,0.0
82.8,96.0,96.0,56.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,49.32,26.83,0.83,0.0
83.0,96.0,96.0,56.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,49.32,26.79,0.82,0.0
83.2,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.27,26.7,0.82,0.0
83.4,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.27,26.71,0.82,1.0
83.6,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.27,26.7,0.82,0.0
83.8,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.27,26.73,0.82,0.0
84.0,97.0,97.0,56.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.27,26.86,0.82,0.0
84.2,97.0,97.0,56.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.27,26.92,0.82,0.0
84.4,97.0,97.0,55.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,49.18,26.85,0.82,0.0
84.6,97.0,97.0,55.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,49.18,26.89,0.82,0.0
84.8,98.0,98.0,56.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,49.18,26.76,0.82,0.0
85.0,98.0,98.0,55.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,49.22,26.73,0.82,0.0
85.2,98.0,98.0,55.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,49.22,26.77,0.82,0.0
85.4,98.0,98.0,55.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,49.22,26.81,0.82,0.0
85.6,99.0,99.0,55.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,49.19,26.88,0.83,1.0
85.8,99.0,99.0,55.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,49.19,26.9,0.83,0.0
