time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
704.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
705.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
705.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
705.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
705.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
705.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
706.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
706.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
706.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
706.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
706.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
707.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
707.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
707.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
707.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
707.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
708.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
708.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
708.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
708.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
708.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
709.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
709.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
709.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
709.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
709.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
710.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
710.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
710.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
710.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
710.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
711.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
711.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
711.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
711.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
711.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
712.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
712.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
712.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
712.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
712.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
713.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
713.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
713.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
713.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
713.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
714.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
714.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
714.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
714.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
714.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
715.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
715.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
715.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
715.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
715.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
716.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
716.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
716.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
716.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
716.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
717.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
717.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
717.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
717.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
717.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
718.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
718.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
718.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
718.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
718.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
719.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
719.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
719.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
719.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
719.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
720.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
720.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
720.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
720.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
720.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
721.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
721.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
721.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
721.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
721.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
722.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
722.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
722.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
722.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
722.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
723.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
723.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
723.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
723.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
723.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
724.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
724.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
724.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
724.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
724.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
725.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
725.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
725.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
725.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
725.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
726.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
726.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
726.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
726.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
726.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
727.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
727.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
727.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
727.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
727.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
728.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
728.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
728.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
728.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
728.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
729.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
729.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
729.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
729.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
729.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
730.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
730.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
730.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
730.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
730.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
731.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
731.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
731.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
731.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
731.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
732.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
732.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
732.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
732.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
732.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
733.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
733.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
733.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
733.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
733.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
734.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
734.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
734.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
734.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
734.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
735.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
735.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
735.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
735.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
735.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
736.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
736.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
736.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
736.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
736.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
737.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
737.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
737.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
737.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
737.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
738.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
738.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
738.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,1.0
738.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
738.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
739.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
739.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
739.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
739.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
739.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
740.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
740.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
740.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
740.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
740.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
741.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
741.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
741.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
741.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
741.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
742.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
742.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
742.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
742.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
742.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
743.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
743.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
743.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
743.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
743.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
744.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
744.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
744.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
744.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
744.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
745.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
745.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
745.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
745.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
745.8,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
746.0,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
746.2,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
746.4,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
746.6,718.0,718.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.2,51.35,-1.0,-1.0,0.0
