time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
642.2,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.15,0.93,0.0
642.4,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.27,0.94,0.0
642.6,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.12,0.93,0.0
642.8,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.18,0.94,0.0
643.0,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.29,0.94,0.0
643.2,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.33,0.94,0.0
643.4,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.21,0.94,0.0
643.6,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.13,0.93,0.0
643.8,434.0,434.0,2.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.11,47.02,31.26,0.94,0.0
644.0,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.62,0.83,0.0
644.2,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.56,0.83,0.0
644.4,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.73,0.83,0.0
644.6,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.73,0.83,0.0
644.8,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.67,0.83,0.0
645.0,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.74,0.83,0.0
645.2,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.67,0.83,0.0
645.4,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.63,0.83,0.0
645.6,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.67,0.83,0.0
645.8,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.71,0.83,0.0
646.0,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.71,0.83,0.0
646.2,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.57,0.83,0.0
646.4,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.57,0.83,0.0
646.6,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.58,0.83,0.0
646.8,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.52,0.83,0.0
647.0,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.6,0.83,0.0
647.2,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.51,0.83,0.0
647.4,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.56,0.83,0.0
647.6,434.0,434.0,1.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.11,47.02,27.73,0.83,0.0
647.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
648.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
648.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
648.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
648.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
648.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
649.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
649.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
649.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
649.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
649.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
650.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
650.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
650.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
650.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
650.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
651.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
651.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
651.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
651.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
651.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
652.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
652.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
652.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
652.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
652.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
653.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
653.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
653.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
653.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
653.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
654.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
654.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
654.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
654.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
654.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
655.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
655.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
655.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
655.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
655.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
656.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
656.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
656.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
656.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
656.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
657.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
657.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
657.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
657.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
657.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
658.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
658.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
658.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
658.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
658.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
659.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
659.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
659.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
659.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
659.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
660.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
660.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
660.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
660.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
660.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
661.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
661.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
661.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
661.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
661.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
662.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
662.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
662.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
662.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
662.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
663.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
663.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
663.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
663.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
663.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
664.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
664.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
664.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
664.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
664.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
665.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
665.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
665.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
665.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
665.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
666.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
666.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
666.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
666.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
666.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
667.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
667.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
667.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
667.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
667.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
668.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
668.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
668.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
668.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
668.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
669.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
669.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
669.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
669.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
669.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
670.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
670.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
670.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
670.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
670.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
671.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
671.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
671.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
671.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
671.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
672.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
672.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
672.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
672.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
672.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
673.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
673.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
673.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
673.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
673.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
674.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
674.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
674.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
674.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
674.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
675.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
675.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
675.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
675.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
675.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
676.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
676.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
676.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
676.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
676.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
677.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
677.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
677.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
677.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
677.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
678.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
678.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
678.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
678.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
678.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
679.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
679.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
679.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
679.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
679.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
680.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
680.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
680.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
680.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
680.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
681.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
681.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
681.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
681.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
681.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
682.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
682.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
682.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
682.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
682.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
683.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
683.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
683.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
683.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
683.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
684.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
684.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.11,47.03,-1.0,-1.0,0.0
