time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
725.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
725.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
725.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
725.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
725.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
726.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
726.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
726.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
726.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
726.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
727.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
727.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
727.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
727.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
727.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
728.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
728.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
728.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
728.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,1.0
728.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
729.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
729.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
729.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
729.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
729.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
730.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
730.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
730.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
730.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
730.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
731.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
731.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
731.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
731.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
731.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
732.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
732.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
732.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
732.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
732.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
733.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
733.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
733.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
733.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
733.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
734.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
734.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
734.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
734.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
734.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
735.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
735.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
735.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
735.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
735.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
736.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
736.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
736.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
736.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
736.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
737.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
737.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,1.0
737.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
737.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
737.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
738.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
738.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
738.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
738.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
738.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
739.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
739.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
739.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
739.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
739.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
740.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
740.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
740.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
740.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
740.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
741.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
741.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
741.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
741.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
741.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
742.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
742.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
742.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
742.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
742.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
743.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
743.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
743.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
743.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
743.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
744.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
744.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
744.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
744.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
744.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
745.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
745.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
745.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
745.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
745.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
746.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
746.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
746.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
746.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
746.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
747.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
747.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
747.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
747.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
747.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
748.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
748.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
748.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
748.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
748.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
749.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
749.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
749.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
749.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
749.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
750.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
750.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
750.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
750.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
750.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
751.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
751.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
751.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
751.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
751.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
752.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
752.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
752.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
752.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
752.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
753.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
753.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
753.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
753.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
753.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
754.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
754.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
754.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
754.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
754.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
755.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
755.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
755.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
755.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
755.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
756.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
756.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
756.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
756.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
756.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
757.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
757.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
757.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
757.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
757.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
758.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
758.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
758.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
758.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
758.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
759.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
759.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
759.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
759.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
759.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
760.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
760.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
760.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
760.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
760.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
761.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
761.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
761.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
761.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
761.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
762.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
762.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
762.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
762.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
762.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
763.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
763.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
763.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
763.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
763.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
764.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
764.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
764.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
764.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
764.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
765.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
765.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
765.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
765.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
765.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
766.0,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
766.2,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
766.4,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
766.6,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
766.8,668.0,668.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.16,49.64,-1.0,-1.0,0.0
