time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.6,0.76,0.0
42.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.62,0.75,0.0
43.0,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.65,0.76,1.0
43.2,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.71,0.76,0.0
43.4,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.75,0.76,0.0
43.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.6,0.76,0.0
43.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.72,0.76,0.0
44.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.69,0.76,1.0
44.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.66,0.76,0.0
44.4,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.65,0.76,0.0
44.6,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.64,0.76,0.0
44.8,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.73,0.76,0.0
45.0,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.75,0.76,1.0
45.2,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.77,0.76,0.0
45.4,66.0,66.0,64.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,24.69,0.76,0.0
45.6,67.0,67.0,65.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,24.54,0.75,0.0
45.8,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.47,0.75,1.0
46.0,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.61,0.76,0.0
46.2,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.63,0.76,0.0
46.4,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.63,0.76,0.0
46.6,68.0,68.0,64.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,24.45,0.75,0.0
46.8,68.0,68.0,64.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,24.48,0.75,1.0
47.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.48,0.75,0.0
47.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.48,0.75,0.0
47.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.31,0.75,0.0
47.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.32,0.75,1.0
47.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.35,0.75,0.0
48.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.39,0.75,0.0
48.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.55,0.75,0.0
48.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,24.55,0.75,0.0
48.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.38,0.75,1.0
48.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.4,0.75,0.0
49.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.39,0.75,0.0
49.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.52,0.75,0.0
49.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.35,0.75,1.0
49.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.38,0.75,0.0
49.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.39,0.75,0.0
50.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.41,0.75,0.0
50.2,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.6,0.75,0.0
50.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.64,0.75,0.0
50.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.64,0.75,0.0
50.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.67,0.76,0.0
51.0,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.71,0.76,0.0
51.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.6,0.76,1.0
51.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.78,0.76,0.0
51.6,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.83,0.76,0.0
51.8,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.89,0.76,0.0
52.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,24.93,0.76,1.0
52.2,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.01,0.77,0.0
52.4,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.21,0.77,0.0
52.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.21,0.77,0.0
52.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.19,0.77,1.0
53.0,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.19,0.77,0.0
53.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.01,0.77,0.0
53.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.01,0.77,0.0
53.6,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.14,0.77,1.0
53.8,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.14,0.77,0.0
54.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.15,0.77,0.0
54.2,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.17,0.77,0.0
54.4,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.21,0.77,0.0
54.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.39,0.78,1.0
54.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.47,25.44,0.78,0.0
55.0,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.27,0.77,0.0
55.2,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.26,0.77,1.0
55.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.25,0.77,0.0
55.6,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.24,0.77,0.0
55.8,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.34,0.77,0.0
56.0,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.36,0.77,1.0
56.2,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.47,25.37,0.77,0.0
56.4,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.39,0.78,0.0
56.6,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.45,0.78,0.0
56.8,83.0,83.0,76.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.6,0.78,1.0
57.0,84.0,84.0,77.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.45,0.78,0.0
57.2,84.0,84.0,77.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.44,0.78,0.0
57.4,84.0,84.0,77.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.47,0.78,0.0
57.6,84.0,84.0,77.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.34,25.46,0.78,1.0
57.8,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.48,25.45,0.78,0.0
58.0,85.0,85.0,77.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.48,25.65,0.78,0.0
58.2,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.16,25.63,0.78,1.0
58.4,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.16,25.68,0.78,0.0
58.6,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.16,25.73,0.79,0.0
58.8,86.0,86.0,77.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.16,25.56,0.78,0.0
59.0,87.0,87.0,78.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.16,25.69,0.79,1.0
59.2,87.0,87.0,78.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.16,25.74,0.79,0.0
59.4,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.98,25.58,0.78,0.0
59.6,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.98,25.58,0.78,0.0
59.8,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.98,25.58,0.78,1.0
60.0,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.98,25.59,0.78,0.0
60.2,88.0,88.0,77.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.98,25.73,0.78,0.0
60.4,88.0,88.0,77.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.98,25.72,0.78,0.0
60.6,88.0,88.0,76.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,48.2,25.68,0.78,1.0
60.8,89.0,89.0,77.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,48.2,25.46,0.78,0.0
61.0,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.85,25.41,0.78,0.0
61.2,90.0,90.0,77.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.85,25.51,0.78,0.0
61.4,90.0,90.0,77.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.85,25.48,0.78,0.0
61.6,90.0,90.0,77.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.85,25.5,0.78,0.0
61.8,90.0,90.0,76.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.9,25.42,0.78,0.0
62.0,90.0,90.0,76.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.9,25.41,0.78,0.0
62.2,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.15,25.43,0.78,0.0
62.4,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.15,25.43,0.78,0.0
62.6,92.0,92.0,77.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.15,25.23,0.77,0.0
62.8,92.0,92.0,77.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.15,25.27,0.77,1.0
63.0,92.0,92.0,76.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.13,25.2,0.77,0.0
63.2,92.0,92.0,76.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.13,25.24,0.77,0.0
63.4,93.0,93.0,77.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.13,25.29,0.77,0.0
63.6,93.0,93.0,77.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.13,25.28,0.77,1.0
63.8,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.6,25.23,0.77,0.0
64.0,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.6,25.23,0.77,0.0
64.2,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.68,25.12,0.77,0.0
64.4,94.0,94.0,76.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.68,25.2,0.77,1.0
64.6,95.0,95.0,77.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.68,25.01,0.77,0.0
64.8,95.0,95.0,77.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.68,25.01,0.77,0.0
65.0,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.88,24.94,0.76,1.0
65.2,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.88,24.94,0.76,0.0
65.4,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.88,24.95,0.76,0.0
65.6,96.0,96.0,77.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.88,25.01,0.76,0.0
65.8,96.0,96.0,77.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.88,25.01,0.76,1.0
66.0,96.0,96.0,77.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.88,25.0,0.76,0.0
66.2,96.0,96.0,76.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.93,24.94,0.76,0.0
66.4,97.0,97.0,77.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.93,24.73,0.76,0.0
66.6,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.3,24.78,0.76,1.0
66.8,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.3,24.78,0.76,0.0
67.0,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.3,24.77,0.76,0.0
67.2,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.3,24.77,0.76,0.0
67.4,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.3,24.75,0.76,1.0
67.6,98.0,98.0,76.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.59,24.66,0.75,0.0
67.8,99.0,99.0,77.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.59,24.77,0.76,0.0
68.0,99.0,99.0,77.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.59,24.77,0.76,0.0
68.2,99.0,99.0,76.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.77,24.7,0.75,1.0
68.4,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.77,24.52,0.75,0.0
68.6,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.77,24.54,0.75,1.0
68.8,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.75,24.6,0.75,0.0
69.0,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.75,24.65,0.75,1.0
69.2,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.75,24.7,0.76,0.0
69.4,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.89,24.65,0.75,0.0
69.6,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.89,24.67,0.75,0.0
69.8,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.89,24.69,0.75,0.0
70.0,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.82,24.7,0.75,1.0
70.2,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.82,24.52,0.75,0.0
70.4,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.82,24.53,0.75,1.0
70.6,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.82,24.56,0.75,0.0
70.8,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.93,24.55,0.75,1.0
71.0,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.93,24.7,0.75,0.0
71.2,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.83,24.63,0.75,1.0
71.4,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.83,24.67,0.75,0.0
71.6,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.83,24.67,0.75,0.0
71.8,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.83,24.68,0.75,1.0
72.0,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.9,24.61,0.75,0.0
72.2,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.9,24.51,0.75,0.0
72.4,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.78,24.42,0.75,0.0
72.6,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.78,24.42,0.75,1.0
72.8,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.78,24.47,0.75,0.0
73.0,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.78,24.52,0.75,0.0
73.2,107.0,107.0,77.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.78,24.67,0.75,0.0
73.4,107.0,107.0,77.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.78,24.72,0.76,0.0
73.6,107.0,107.0,75.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.84,24.57,0.75,1.0
73.8,107.0,107.0,75.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.84,24.59,0.75,0.0
74.0,108.0,108.0,76.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.84,24.4,0.75,0.0
74.2,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.84,24.52,0.75,0.0
74.4,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.84,24.54,0.75,1.0
74.6,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.84,24.55,0.75,0.0
74.8,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.67,24.43,0.75,0.0
75.0,109.0,109.0,75.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.76,24.35,0.74,0.0
75.2,109.0,109.0,75.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.76,24.37,0.74,0.0
75.4,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.76,24.48,0.75,1.0
75.6,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.76,24.54,0.75,0.0
75.8,111.0,111.0,77.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,50.76,24.38,0.75,0.0
76.0,111.0,111.0,77.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,50.76,24.41,0.75,0.0
76.2,111.0,111.0,75.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,51.0,24.24,0.74,1.0
76.4,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,51.0,24.34,0.74,0.0
76.6,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,51.0,24.38,0.75,0.0
76.8,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,51.0,24.42,0.75,0.0
77.0,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,51.0,24.46,0.75,1.0
77.2,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,51.09,24.4,0.75,0.0
77.4,112.0,112.0,74.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.95,24.31,0.74,1.0
77.6,113.0,113.0,75.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.95,24.48,0.75,0.0
77.8,114.0,114.0,76.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.95,24.27,0.74,1.0
78.0,114.0,114.0,76.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.95,24.27,0.74,0.0
78.2,114.0,114.0,76.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.95,24.28,0.74,1.0
78.4,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,51.14,24.17,0.74,0.0
78.6,115.0,115.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,51.07,24.12,0.74,1.0
78.8,115.0,115.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,51.07,24.11,0.74,0.0
79.0,115.0,115.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,51.07,24.08,0.74,1.0
79.2,115.0,115.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,51.07,24.08,0.74,0.0
79.4,115.0,115.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,51.07,24.08,0.74,1.0
79.6,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,51.22,23.76,0.73,0.0
79.8,117.0,117.0,76.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,51.22,23.95,0.73,1.0
80.0,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,51.33,23.84,0.73,0.0
80.2,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,51.33,23.84,0.73,1.0
80.4,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,51.33,23.86,0.73,0.0
80.6,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,51.33,23.88,0.73,0.0
80.8,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,51.33,24.01,0.73,1.0
81.0,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,51.4,23.94,0.73,0.0
81.2,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.49,23.76,0.73,1.0
81.4,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.49,23.78,0.73,0.0
81.6,119.0,119.0,75.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.49,23.58,0.72,1.0
81.8,119.0,119.0,75.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.49,23.63,0.72,0.0
82.0,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.49,23.84,0.73,1.0
82.2,120.0,120.0,75.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,51.53,23.78,0.73,0.0
82.4,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.19,51.54,23.65,0.72,1.0
82.6,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.19,51.54,23.69,0.73,0.0
82.8,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.19,51.54,23.69,0.73,0.0
83.0,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,51.54,23.81,0.73,1.0
83.2,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,51.54,23.8,0.73,0.0
83.4,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,51.54,23.61,0.72,1.0
83.6,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,51.54,23.65,0.72,1.0
83.8,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,51.54,23.68,0.72,0.0
84.0,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,51.54,23.71,0.73,1.0
84.2,123.0,123.0,76.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,51.63,23.79,0.73,0.0
84.4,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.66,0.72,1.0
84.6,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.67,0.72,0.0
84.8,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.68,0.72,0.0
85.0,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.72,0.73,1.0
85.2,124.0,124.0,76.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.89,0.73,0.0
85.4,125.0,125.0,77.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.69,0.72,1.0
85.6,125.0,125.0,77.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.72,0.73,0.0
85.8,125.0,125.0,77.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,51.56,23.74,0.73,0.0
