time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
641.0,817.0,817.0,19.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.14,53.85,27.69,0.83,0.0
641.2,817.0,817.0,18.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.14,53.87,27.88,0.84,0.0
641.4,817.0,817.0,18.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.14,53.87,27.96,0.84,0.0
641.6,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.86,27.63,0.83,0.0
641.8,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.86,27.72,0.83,0.0
642.0,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.86,27.82,0.83,0.0
642.2,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.86,27.97,0.84,0.0
642.4,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.14,53.87,28.14,0.84,0.0
642.6,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.14,53.87,28.24,0.85,0.0
642.8,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.14,53.87,27.84,0.84,0.0
643.0,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.14,53.87,27.94,0.84,0.0
643.2,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.14,53.87,28.05,0.84,0.0
643.4,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.14,53.87,28.14,0.84,0.0
643.6,817.0,817.0,14.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.14,53.87,28.27,0.85,1.0
643.8,817.0,817.0,14.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.14,53.87,28.38,0.85,0.0
644.0,817.0,817.0,14.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.14,53.87,28.42,0.85,0.0
644.2,817.0,817.0,14.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.14,53.87,28.38,0.85,0.0
644.4,817.0,817.0,14.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.14,53.87,28.34,0.85,0.0
644.6,817.0,817.0,14.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.14,53.87,28.31,0.85,0.0
644.8,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.14,53.88,28.25,0.85,0.0
645.0,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.14,53.88,28.31,0.85,0.0
645.2,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.14,53.88,28.4,0.85,0.0
645.4,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.14,53.88,28.54,0.86,0.0
645.6,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.14,53.88,28.68,0.86,0.0
645.8,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.14,53.88,28.76,0.86,0.0
646.0,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.14,53.88,28.39,0.85,0.0
646.2,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.14,53.88,28.5,0.86,0.0
646.4,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.14,53.88,28.55,0.86,0.0
646.6,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.14,53.88,28.56,0.86,0.0
646.8,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.14,53.88,28.58,0.86,0.0
647.0,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.14,53.88,28.58,0.86,0.0
647.2,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,0.14,53.89,28.27,0.85,0.0
647.4,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.26,0.85,1.0
647.6,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.2,0.85,0.0
647.8,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.21,0.85,0.0
648.0,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.21,0.85,0.0
648.2,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.24,0.85,0.0
648.4,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.25,0.85,0.0
648.6,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.32,0.85,0.0
648.8,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.14,53.9,28.33,0.85,0.0
649.0,817.0,817.0,7.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.14,53.9,28.37,0.85,0.0
649.2,817.0,817.0,7.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.14,53.9,28.39,0.85,0.0
649.4,817.0,817.0,7.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.14,53.9,28.39,0.85,0.0
649.6,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.14,53.9,28.42,0.85,0.0
649.8,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.14,53.9,28.57,0.86,0.0
650.0,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.14,53.9,28.83,0.87,0.0
650.2,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.14,53.9,29.12,0.87,0.0
650.4,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.14,53.9,29.53,0.89,0.0
650.6,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.14,53.91,29.8,0.89,0.0
650.8,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.14,53.9,29.85,0.9,0.0
651.0,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.14,53.9,30.14,0.9,0.0
651.2,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.14,53.9,30.4,0.91,0.0
651.4,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.14,53.9,30.69,0.92,0.0
651.6,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.14,53.9,31.03,0.93,0.0
651.8,817.0,817.0,3.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,0.14,53.9,31.17,0.94,0.0
652.0,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.14,53.9,30.56,0.92,1.0
652.2,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.14,53.9,30.79,0.92,0.0
652.4,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.14,53.9,30.97,0.93,0.0
652.6,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.14,53.9,31.14,0.93,0.0
652.8,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.14,53.9,31.08,0.93,0.0
653.0,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,0.14,53.91,28.69,0.86,0.0
653.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
653.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
653.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
653.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
654.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
654.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
654.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
654.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
654.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
655.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
655.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
655.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
655.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
655.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
656.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
656.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
656.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
656.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
656.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
657.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
657.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
657.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
657.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
657.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
658.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
658.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
658.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
658.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
658.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
659.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
659.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
659.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
659.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
659.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
660.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
660.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
660.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
660.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
660.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
661.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
661.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
661.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
661.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
661.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
662.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
662.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
662.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
662.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
662.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
663.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
663.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
663.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
663.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
663.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
664.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
664.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
664.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
664.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
664.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
665.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
665.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
665.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
665.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
665.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
666.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
666.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
666.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
666.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
666.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
667.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
667.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
667.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
667.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
667.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
668.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
668.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
668.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
668.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
668.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
669.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
669.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
669.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
669.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
669.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
670.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
670.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
670.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
670.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
670.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
671.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
671.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
671.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
671.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
671.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
672.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
672.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
672.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
672.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
672.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
673.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
673.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
673.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
673.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
673.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
674.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
674.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
674.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
674.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
674.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
675.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
675.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
675.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
675.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
675.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
676.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
676.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
676.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
676.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
676.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
677.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
677.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
677.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
677.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
677.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
678.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
678.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
678.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
678.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
678.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
679.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
679.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
679.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
679.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
679.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
680.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
680.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
680.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
680.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
680.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
681.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
681.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
681.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
681.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
681.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
682.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
682.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
682.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
682.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
682.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
683.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
683.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.14,53.92,-1.0,-1.0,0.0
