time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
674.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
674.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
675.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
675.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
675.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
675.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
675.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
676.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
676.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
676.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
676.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
676.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
677.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
677.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
677.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
677.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
677.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
678.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
678.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
678.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
678.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
678.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
679.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
679.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
679.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
679.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
679.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
680.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
680.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
680.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
680.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
680.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
681.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
681.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
681.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
681.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
681.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
682.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
682.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
682.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
682.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
682.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
683.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
683.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
683.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
683.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
683.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
684.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
684.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
684.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
684.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
684.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
685.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
685.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
685.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
685.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
685.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
686.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
686.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
686.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
686.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
686.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
687.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
687.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
687.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
687.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
687.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
688.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
688.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
688.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
688.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
688.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
689.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
689.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
689.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
689.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
689.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
690.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
690.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
690.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
690.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
690.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
691.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
691.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
691.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
691.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
691.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
692.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
692.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
692.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
692.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
692.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
693.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
693.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
693.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
693.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
693.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
694.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
694.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
694.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
694.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
694.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
695.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
695.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
695.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
695.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
695.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
696.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
696.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
696.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
696.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
696.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
697.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
697.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
697.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
697.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
697.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
698.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
698.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
698.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
698.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
698.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
699.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
699.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
699.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
699.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
699.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
700.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
700.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
700.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
700.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
700.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
701.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
701.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
701.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
701.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
701.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
702.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
702.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
702.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
702.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
702.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
703.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
703.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
703.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
703.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
703.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
704.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
704.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
704.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
704.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
704.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
705.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
705.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
705.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
705.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
705.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
706.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
706.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
706.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
706.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
706.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
707.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
707.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
707.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
707.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
707.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
708.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
708.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
708.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
708.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
708.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
709.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
709.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
709.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
709.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
709.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
710.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
710.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
710.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
710.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
710.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
711.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
711.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
711.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
711.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
711.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
712.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
712.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
712.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
712.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
712.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
713.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
713.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
713.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
713.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
713.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
714.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
714.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
714.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
714.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
714.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
715.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
715.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
715.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
715.6,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
715.8,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
716.0,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
716.2,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
716.4,184.0,184.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,45.12,-1.0,-1.0,0.0
