time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.87,0.9,0.0
42.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.87,0.89,0.0
43.0,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.89,0.89,0.0
43.2,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.86,0.89,0.0
43.4,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.88,0.89,0.0
43.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.9,0.89,0.0
43.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.91,0.89,0.0
44.0,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.88,0.89,0.0
44.2,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.92,0.89,0.0
44.4,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.94,0.89,0.0
44.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.95,0.89,0.0
44.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.98,0.89,0.0
45.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.5,0.91,1.0
45.2,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.53,0.91,0.0
45.4,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.45,0.9,0.0
45.6,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.5,0.9,0.0
45.8,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.56,0.9,0.0
46.0,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.64,0.9,0.0
46.2,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.69,0.91,0.0
46.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.39,0.91,0.0
46.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.4,0.91,0.0
46.8,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.52,0.92,0.0
47.0,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.57,0.92,0.0
47.2,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.24,0.91,0.0
47.4,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.22,0.91,0.0
47.6,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.26,0.91,0.0
47.8,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.29,0.91,1.0
48.0,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.31,0.91,0.0
48.2,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.3,0.91,0.0
48.4,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.32,0.91,0.0
48.6,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.3,0.91,0.0
48.8,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.29,0.9,0.0
49.0,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.33,29.26,0.9,0.0
49.2,21.0,21.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.65,29.0,0.9,0.0
49.4,21.0,21.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.65,28.95,0.89,0.0
49.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.25,0.9,0.0
49.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.27,0.9,0.0
50.0,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.3,0.9,0.0
50.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.32,0.9,0.0
50.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.36,0.9,0.0
50.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.4,0.9,0.0
50.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.44,0.9,1.0
51.0,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.5,0.9,0.0
51.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.53,0.9,0.0
51.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.59,0.9,0.0
51.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.23,0.91,0.0
51.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.2,0.91,0.0
52.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.26,0.91,0.0
52.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.26,0.91,0.0
52.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.27,0.91,0.0
52.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.3,0.91,0.0
52.8,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,29.0,0.9,0.0
53.0,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,29.02,0.9,0.0
53.2,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,29.07,0.9,0.0
53.4,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,29.04,0.9,0.0
53.6,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,29.03,0.9,0.0
53.8,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,29.09,0.9,0.0
54.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.13,0.9,0.0
54.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.09,0.9,0.0
54.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.14,0.9,0.0
54.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.18,0.9,0.0
54.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.23,0.89,0.0
55.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.28,0.9,0.0
55.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.28,0.9,0.0
55.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.32,0.9,0.0
55.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.37,0.9,0.0
55.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.36,0.9,0.0
56.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.4,0.9,1.0
56.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.48,0.9,0.0
56.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.68,29.55,0.9,0.0
56.6,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.68,28.98,0.9,0.0
56.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.69,0.89,1.0
57.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.68,0.89,0.0
57.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.71,0.89,0.0
57.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.7,0.89,0.0
57.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.67,0.89,0.0
57.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.64,0.88,0.0
58.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.65,0.88,1.0
58.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.63,0.88,0.0
58.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.63,0.88,0.0
58.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.63,0.88,0.0
58.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.59,0.88,0.0
59.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.57,0.88,1.0
59.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.57,0.88,0.0
59.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.58,0.88,0.0
59.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.6,0.88,0.0
59.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.64,0.88,0.0
60.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.68,0.87,0.0
60.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.71,0.88,0.0
60.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.77,0.88,1.0
60.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.83,0.88,0.0
60.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.6,28.9,0.88,0.0
61.0,26.0,26.0,19.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.01,0.88,0.0
61.2,26.0,26.0,19.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.07,0.89,0.0
61.4,26.0,26.0,19.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.13,0.89,0.0
61.6,26.0,26.0,19.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.16,0.89,1.0
61.8,27.0,27.0,20.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,28.78,0.89,0.0
62.0,27.0,27.0,20.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,28.81,0.89,0.0
62.2,27.0,27.0,20.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,28.83,0.89,0.0
62.4,27.0,27.0,20.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,28.91,0.9,1.0
62.6,27.0,27.0,20.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,28.97,0.9,0.0
62.8,27.0,27.0,20.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,28.95,0.9,0.0
63.0,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.11,0.9,0.0
63.2,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.08,0.9,0.0
63.4,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.06,0.9,0.0
63.6,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,44.6,29.06,0.9,1.0
63.8,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.05,29.0,0.89,0.0
64.0,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.59,0.88,0.0
64.2,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.58,0.88,1.0
64.4,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.56,0.88,0.0
64.6,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.56,0.88,0.0
64.8,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.59,0.88,0.0
65.0,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.56,0.88,0.0
65.2,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.53,0.88,0.0
65.4,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.52,0.88,1.0
65.6,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.58,0.88,0.0
65.8,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.56,0.88,0.0
66.0,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.52,0.88,0.0
66.2,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.55,0.87,0.0
66.4,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.54,0.87,0.0
66.6,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.6,0.87,0.0
66.8,28.0,28.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.69,0.87,1.0
67.0,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.52,0.89,0.0
67.2,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.57,0.89,0.0
67.4,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.55,0.89,0.0
67.6,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.7,0.89,0.0
67.8,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.73,0.89,0.0
68.0,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.76,0.89,1.0
68.2,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,44.64,28.74,0.89,0.0
68.4,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.59,0.89,0.0
68.6,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.58,0.89,0.0
68.8,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.59,0.89,0.0
69.0,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.66,0.89,0.0
69.2,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.64,0.88,1.0
69.4,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.62,0.88,0.0
69.6,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.22,28.61,0.88,0.0
69.8,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.11,28.33,0.87,0.0
70.0,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.47,28.29,0.87,0.0
70.2,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.47,28.35,0.87,0.0
70.4,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.47,28.35,0.87,0.0
70.6,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.47,28.39,0.87,1.0
70.8,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.47,28.43,0.87,0.0
71.0,30.0,30.0,17.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.06,0.86,0.0
71.2,30.0,30.0,17.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.18,0.86,0.0
71.4,30.0,30.0,17.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.22,0.86,0.0
71.6,30.0,30.0,17.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.22,0.86,0.0
71.8,30.0,30.0,17.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.31,0.86,1.0
72.0,31.0,31.0,18.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.94,0.88,0.0
72.2,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,45.35,28.77,0.9,0.0
72.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.37,0.89,0.0
72.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.39,0.89,0.0
72.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.44,0.89,0.0
73.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.44,0.89,1.0
73.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.44,0.89,0.0
73.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.43,0.88,0.0
73.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.43,0.88,0.0
73.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.42,0.88,0.0
74.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.4,0.88,0.0
74.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.39,0.88,0.0
74.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.3,0.88,0.0
74.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.28,0.87,1.0
74.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.28,0.87,0.0
75.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.29,0.87,0.0
75.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.3,0.87,0.0
75.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.36,0.87,0.0
75.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.43,0.87,0.0
75.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.45,0.87,0.0
76.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.49,0.87,1.0
76.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.52,0.87,0.0
76.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.58,0.87,0.0
76.6,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.88,0.88,0.0
76.8,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.94,0.88,0.0
77.0,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.07,28.92,0.88,0.0
77.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.64,0.89,0.0
77.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.65,0.89,0.0
77.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.6,0.89,0.0
77.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.64,0.89,0.0
78.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.65,0.89,0.0
78.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.59,0.89,0.0
78.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.65,0.89,0.0
78.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.62,0.89,1.0
78.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.62,0.89,0.0
79.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.59,0.89,0.0
79.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.57,0.88,0.0
79.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.49,0.88,0.0
79.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.47,0.88,0.0
79.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.48,0.88,0.0
80.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.53,0.87,1.0
80.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.57,0.87,0.0
80.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.63,0.88,0.0
80.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.66,0.88,0.0
80.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.7,0.88,0.0
81.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.99,0.89,0.0
81.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,29.0,0.89,0.0
81.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,29.01,0.89,1.0
81.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,29.06,0.89,0.0
81.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,29.1,0.89,0.0
82.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,29.15,0.89,0.0
82.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,29.13,0.89,0.0
82.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.83,0.89,0.0
82.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.81,0.89,0.0
82.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.84,0.89,1.0
83.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.86,0.89,0.0
83.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.89,0.89,0.0
83.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.87,0.89,0.0
83.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.86,0.89,0.0
83.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.85,0.89,0.0
84.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.83,0.89,0.0
84.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.77,0.89,0.0
84.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.11,28.72,0.88,1.0
84.6,36.0,36.0,19.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.64,0.88,0.0
84.8,36.0,36.0,19.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.59,0.88,0.0
85.0,36.0,36.0,19.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.61,0.88,0.0
85.2,36.0,36.0,19.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.6,0.88,0.0
85.4,36.0,36.0,19.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.65,0.88,0.0
85.6,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.82,0.88,1.0
85.8,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,45.51,28.87,0.88,0.0
