time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.4,0.79,0.0
42.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.46,0.79,0.0
43.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.49,0.79,0.0
43.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.52,0.79,1.0
43.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.57,0.79,0.0
43.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.6,0.79,0.0
43.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.65,0.8,0.0
44.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.42,0.79,0.0
44.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,25.46,0.79,0.0
44.4,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,25.34,0.79,0.0
44.6,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,25.38,0.79,0.0
44.8,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,25.46,0.79,1.0
45.0,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,25.53,0.79,0.0
45.2,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,42.1,25.6,0.8,0.0
45.4,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.51,0.79,0.0
45.6,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.59,0.8,0.0
45.8,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.63,0.8,0.0
46.0,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.37,0.79,1.0
46.2,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.4,0.79,0.0
46.4,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.42,0.79,0.0
46.6,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.2,25.48,0.79,0.0
46.8,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.29,0.79,0.0
47.0,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.34,0.79,0.0
47.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.53,0.79,0.0
47.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.55,0.79,0.0
47.6,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.51,0.79,0.0
47.8,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.49,0.79,0.0
48.0,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.24,0.79,0.0
48.2,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.28,0.79,0.0
48.4,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.33,0.79,1.0
48.6,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.42,0.79,0.0
48.8,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.6,25.52,0.79,0.0
49.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.32,0.79,1.0
49.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.39,0.79,0.0
49.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.44,0.79,0.0
49.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.48,0.79,0.0
49.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.5,0.79,0.0
50.0,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.52,0.79,0.0
50.2,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.56,0.79,0.0
50.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.59,0.8,1.0
50.6,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.63,0.8,0.0
50.8,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.88,25.7,0.8,0.0
51.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.52,0.79,0.0
51.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.59,0.8,0.0
51.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.62,0.8,0.0
51.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.66,0.8,1.0
51.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.7,0.8,0.0
52.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.44,0.79,0.0
52.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.52,0.79,0.0
52.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.56,0.79,0.0
52.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.63,0.8,0.0
52.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.85,0.8,1.0
53.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.91,0.8,0.0
53.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.95,0.81,0.0
53.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.96,0.8,0.0
53.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.97,0.8,0.0
53.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.99,0.8,0.0
54.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.72,0.8,1.0
54.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.76,0.8,4.0
54.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.79,0.8,0.0
54.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.83,0.8,0.0
54.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.88,0.8,0.0
55.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.96,0.8,0.0
55.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,26.02,0.81,1.0
55.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,26.15,0.81,0.0
55.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,26.16,0.81,0.0
55.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,26.17,0.81,0.0
56.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.94,0.81,0.0
56.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,25.97,0.8,0.0
56.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.07,26.0,0.81,0.0
56.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.66,25.9,0.8,0.0
56.8,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.66,25.97,0.8,1.0
57.0,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.66,26.04,0.81,0.0
57.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.66,26.11,0.81,0.0
57.4,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.66,26.12,0.81,0.0
57.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.66,26.16,0.81,0.0
57.8,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.9,26.03,0.81,0.0
58.0,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.47,25.72,0.8,0.0
58.2,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.47,26.02,0.81,1.0
58.4,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.47,26.07,0.81,0.0
58.6,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.47,26.14,0.81,0.0
58.8,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.47,26.19,0.81,0.0
59.0,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.42,26.02,0.81,0.0
59.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.42,26.08,0.81,0.0
59.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.42,26.1,0.81,0.0
59.6,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.42,26.1,0.81,0.0
59.8,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.42,26.11,0.81,0.0
60.0,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.42,25.85,0.8,1.0
60.2,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.67,25.68,0.8,0.0
60.4,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.67,25.71,0.8,0.0
60.6,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.67,25.76,0.8,0.0
60.8,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.67,25.8,0.8,0.0
61.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,46.48,26.08,0.81,0.0
61.2,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,46.48,26.11,0.81,0.0
61.4,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.55,25.9,0.8,1.0
61.6,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.55,25.9,0.8,0.0
61.8,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.55,25.9,0.8,0.0
62.0,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.55,25.63,0.8,0.0
62.2,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.56,0.79,0.0
62.4,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.55,0.79,0.0
62.6,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.57,0.79,0.0
62.8,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.6,0.79,0.0
63.0,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.64,0.8,0.0
63.2,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.69,0.8,1.0
63.4,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.74,0.8,0.0
63.6,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.75,0.8,0.0
63.8,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.96,0.8,0.0
64.0,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.71,0.8,0.0
64.2,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.77,0.8,0.0
64.4,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.8,0.8,0.0
64.6,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.84,0.8,0.0
64.8,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.9,0.8,0.0
65.0,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,25.96,0.8,1.0
65.2,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.96,26.02,0.81,0.0
65.4,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.07,25.98,0.8,0.0
65.6,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.23,25.93,0.8,0.0
65.8,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.23,25.99,0.8,0.0
66.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.23,25.77,0.8,0.0
66.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.23,25.85,0.8,0.0
66.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.23,25.9,0.8,0.0
66.6,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.23,26.15,0.81,1.0
66.8,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,26.01,0.81,0.0
67.0,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,26.04,0.81,0.0
67.2,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,26.15,0.81,0.0
67.4,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,26.19,0.81,0.0
67.6,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,26.21,0.81,0.0
67.8,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,26.23,0.81,0.0
68.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.07,25.97,0.81,0.0
68.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,25.75,0.8,0.0
68.4,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,25.77,0.8,0.0
68.6,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,25.79,0.8,0.0
68.8,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,25.84,0.8,0.0
69.0,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,25.89,0.8,0.0
69.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,25.95,0.8,0.0
69.4,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.02,26.24,0.81,0.0
69.6,61.0,61.0,42.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.22,0.81,0.0
69.8,61.0,61.0,42.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.29,0.81,0.0
70.0,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.02,0.81,1.0
70.2,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.05,0.81,0.0
70.4,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.08,0.81,0.0
70.6,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.1,0.81,0.0
70.8,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.26,26.09,0.81,0.0
71.0,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.65,25.84,0.8,0.0
71.2,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.65,25.9,0.8,0.0
71.4,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.65,25.93,0.8,0.0
71.6,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.65,25.96,0.8,0.0
71.8,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.65,26.0,0.8,1.0
72.0,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.65,25.93,0.8,0.0
72.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.63,25.78,0.8,0.0
72.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.63,25.83,0.8,0.0
72.6,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.63,25.85,0.8,0.0
72.8,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.63,25.9,0.8,0.0
73.0,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.63,25.96,0.8,0.0
73.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.8,0.8,0.0
73.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.84,0.8,1.0
73.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.89,0.8,0.0
73.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.94,0.8,0.0
74.0,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.71,0.8,0.0
74.2,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.79,0.8,0.0
74.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.86,0.8,0.0
74.6,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.9,0.8,0.0
74.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.02,0.81,1.0
75.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.03,0.81,0.0
75.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.09,0.81,0.0
75.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.13,0.81,0.0
75.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.17,0.81,0.0
75.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.19,0.81,1.0
76.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.93,0.8,0.0
76.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,25.98,0.81,0.0
76.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.02,0.81,0.0
76.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.05,0.81,0.0
76.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.03,0.81,0.0
77.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.07,0.81,0.0
77.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.09,0.81,0.0
77.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.09,0.81,1.0
77.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.21,0.81,0.0
77.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.7,26.25,0.81,0.0
78.0,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.88,25.96,0.8,0.0
78.2,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.88,26.0,0.8,0.0
78.4,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.87,25.9,0.8,0.0
78.6,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.87,25.94,0.8,0.0
78.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.87,25.99,0.8,1.0
79.0,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.87,26.01,0.8,0.0
79.2,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.87,26.03,0.8,0.0
79.4,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.87,26.06,0.81,0.0
79.6,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.91,0.8,0.0
79.8,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.97,0.8,0.0
80.0,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.68,0.8,0.0
80.2,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.7,0.8,0.0
80.4,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.89,0.8,0.0
80.6,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.95,0.8,0.0
80.8,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,25.99,0.8,0.0
81.0,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.71,26.03,0.8,0.0
81.2,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.91,26.01,0.8,0.0
81.4,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.91,26.06,0.81,0.0
81.6,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.91,26.07,0.81,0.0
81.8,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.91,26.1,0.8,0.0
82.0,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.94,25.74,0.8,1.0
82.2,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.94,25.8,0.8,0.0
82.4,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.94,25.85,0.8,0.0
82.6,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.94,25.91,0.8,0.0
82.8,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.94,25.93,0.8,0.0
83.0,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.94,25.94,0.8,0.0
83.2,73.0,73.0,44.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,48.05,25.9,0.8,0.0
83.4,73.0,73.0,44.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,48.05,25.91,0.8,0.0
83.6,73.0,73.0,44.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,48.05,25.92,0.8,0.0
83.8,73.0,73.0,44.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,48.05,25.94,0.8,1.0
84.0,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,48.32,25.64,0.79,0.0
84.2,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,48.32,25.67,0.79,0.0
84.4,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,48.32,25.71,0.8,0.0
84.6,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,48.24,25.59,0.79,0.0
84.8,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,48.24,25.65,0.79,0.0
85.0,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,48.24,25.76,0.8,0.0
85.2,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,48.46,25.74,0.8,1.0
85.4,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,48.46,25.78,0.8,0.0
85.6,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,48.46,25.82,0.8,0.0
85.8,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,48.46,25.88,0.8,0.0
