time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
732.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
733.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
733.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
733.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
733.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
733.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
734.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
734.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
734.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
734.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
734.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
735.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
735.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
735.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
735.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
735.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
736.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
736.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
736.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
736.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
736.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
737.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
737.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
737.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
737.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
737.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
738.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
738.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
738.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
738.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
738.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
739.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
739.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
739.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
739.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
739.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
740.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
740.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
740.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
740.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
740.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
741.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
741.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
741.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
741.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
741.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
742.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
742.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
742.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
742.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
742.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
743.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
743.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
743.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
743.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
743.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
744.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
744.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
744.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
744.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
744.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
745.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
745.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
745.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
745.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
745.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
746.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
746.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
746.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
746.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
746.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
747.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
747.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
747.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
747.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
747.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
748.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
748.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
748.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
748.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
748.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
749.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
749.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
749.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
749.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
749.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
750.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
750.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
750.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
750.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
750.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
751.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
751.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
751.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
751.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
751.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
752.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
752.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
752.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
752.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
752.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
753.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
753.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
753.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
753.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
753.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
754.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
754.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
754.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
754.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
754.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
755.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
755.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
755.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
755.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
755.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
756.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
756.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
756.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
756.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
756.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
757.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
757.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
757.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
757.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
757.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
758.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
758.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
758.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
758.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
758.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
759.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
759.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
759.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
759.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
759.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
760.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
760.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
760.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
760.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
760.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
761.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
761.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
761.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
761.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
761.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
762.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
762.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
762.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
762.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
762.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
763.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
763.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
763.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
763.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
763.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
764.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
764.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
764.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
764.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
764.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
765.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
765.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
765.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
765.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
765.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
766.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
766.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
766.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
766.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
766.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
767.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
767.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
767.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
767.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
767.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
768.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
768.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
768.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
768.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
768.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
769.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
769.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
769.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
769.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
769.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
770.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
770.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
770.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
770.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
770.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
771.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
771.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
771.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
771.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
771.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
772.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
772.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
772.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
772.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
772.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
773.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
773.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
773.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
773.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
773.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
774.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
774.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
774.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
774.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.61,54.44,-1.0,-1.0,0.0
