time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
712.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
712.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
713.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
713.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
713.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
713.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
713.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
714.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
714.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
714.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
714.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
714.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
715.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
715.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
715.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
715.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
715.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
716.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
716.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
716.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
716.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
716.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
717.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
717.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
717.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
717.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
717.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
718.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
718.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
718.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
718.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
718.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
719.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
719.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
719.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
719.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
719.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
720.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
720.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
720.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
720.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
720.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
721.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
721.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
721.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
721.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
721.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
722.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
722.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
722.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
722.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
722.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
723.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
723.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
723.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
723.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
723.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
724.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
724.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
724.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
724.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
724.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
725.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
725.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
725.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
725.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
725.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
726.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
726.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
726.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
726.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
726.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
727.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
727.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
727.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
727.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
727.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
728.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
728.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
728.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
728.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
728.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
729.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
729.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
729.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
729.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
729.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
730.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
730.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
730.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
730.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
730.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
731.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
731.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
731.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
731.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
731.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
732.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
732.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
732.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
732.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
732.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
733.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
733.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
733.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
733.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
733.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
734.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
734.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
734.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
734.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
734.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
735.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
735.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
735.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
735.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
735.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
736.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
736.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
736.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,1.0
736.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
736.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
737.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
737.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
737.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
737.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
737.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
738.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
738.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
738.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
738.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
738.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
739.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
739.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
739.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
739.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
739.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
740.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
740.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
740.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
740.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
740.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
741.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
741.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
741.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
741.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
741.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
742.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
742.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
742.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
742.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
742.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
743.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
743.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
743.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
743.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
743.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
744.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
744.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
744.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
744.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
744.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
745.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
745.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
745.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
745.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
745.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
746.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
746.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
746.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
746.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
746.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
747.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
747.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
747.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
747.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
747.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
748.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
748.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
748.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
748.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
748.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
749.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
749.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
749.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
749.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
749.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
750.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
750.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
750.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
750.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
750.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
751.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
751.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
751.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
751.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
751.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
752.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
752.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
752.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
752.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
752.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
753.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
753.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
753.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
753.6,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
753.8,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
754.0,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
754.2,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
754.4,684.0,684.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.18,49.83,-1.0,-1.0,0.0
