time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.59,0.92,0.0
42.8,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.54,0.92,0.0
43.0,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.51,0.92,0.0
43.2,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.45,0.92,0.0
43.4,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.39,0.92,0.0
43.6,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.4,0.92,0.0
43.8,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.36,0.92,0.0
44.0,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.37,0.92,0.0
44.2,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.37,0.91,0.0
44.4,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.37,0.91,0.0
44.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.35,0.91,0.0
44.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.33,0.91,0.0
45.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.37,0.91,0.0
45.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.36,0.91,0.0
45.4,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.35,0.91,0.0
45.6,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.37,0.91,0.0
45.8,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.33,0.91,0.0
46.0,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.33,0.91,0.0
46.2,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.32,0.91,0.0
46.4,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.33,0.91,0.0
46.6,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.35,0.91,0.0
46.8,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.19,0.91,0.0
47.0,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.21,0.91,0.0
47.2,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.23,0.91,0.0
47.4,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.27,0.91,1.0
47.6,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.29,0.91,0.0
47.8,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.3,0.91,0.0
48.0,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.67,0.9,0.0
48.2,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.65,0.9,0.0
48.4,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.63,0.9,0.0
48.6,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.57,0.9,0.0
48.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.88,0.91,0.0
49.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.89,0.91,0.0
49.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.87,0.91,1.0
49.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.82,0.91,0.0
49.6,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.75,0.91,0.0
49.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.75,0.91,0.0
50.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.05,29.72,0.9,0.0
50.2,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.53,0.9,0.0
50.4,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.58,0.9,0.0
50.6,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.55,0.9,0.0
50.8,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.57,0.9,0.0
51.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.66,0.9,0.0
51.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.61,0.9,0.0
51.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.6,0.9,0.0
51.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.6,0.9,1.0
51.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.64,0.9,0.0
52.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.63,0.9,0.0
52.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.66,0.9,0.0
52.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.64,0.9,0.0
52.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.64,0.9,0.0
52.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.59,0.9,0.0
53.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.89,0.91,0.0
53.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.88,0.91,0.0
53.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.81,0.9,0.0
53.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.0,29.79,0.9,0.0
53.8,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.57,0.9,0.0
54.0,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.57,0.9,1.0
54.2,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.49,0.89,0.0
54.4,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.44,0.89,0.0
54.6,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.4,0.89,0.0
54.8,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.43,0.89,0.0
55.0,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.37,0.89,0.0
55.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.67,0.9,0.0
55.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.64,0.89,0.0
55.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.65,0.89,0.0
55.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.64,0.89,0.0
56.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.67,0.89,0.0
56.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.69,0.89,0.0
56.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.74,0.9,1.0
56.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.81,0.89,0.0
56.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.92,0.9,0.0
57.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,29.97,0.9,0.0
57.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.16,0.91,0.0
57.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.25,0.91,0.0
57.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.29,0.91,0.0
57.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.33,0.91,0.0
58.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.37,0.91,0.0
58.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.39,0.91,0.0
58.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.41,0.91,0.0
58.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.4,0.91,0.0
58.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.46,0.91,0.0
59.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.45,0.91,0.0
59.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.43,0.91,0.0
59.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.68,0.92,0.0
59.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.69,0.92,0.0
59.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.87,30.68,0.92,0.0
60.0,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.44,0.92,1.0
60.2,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.43,0.92,0.0
60.4,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.41,0.92,0.0
60.6,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.41,0.92,0.0
60.8,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.39,0.92,0.0
61.0,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.38,0.92,0.0
61.2,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.34,0.92,0.0
61.4,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.28,0.92,0.0
61.6,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.38,0.92,0.0
61.8,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.34,0.92,0.0
62.0,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.33,0.92,0.0
62.2,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.3,0.92,0.0
62.4,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.25,0.92,0.0
62.6,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.23,0.92,0.0
62.8,36.0,36.0,29.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.46,30.21,0.92,0.0
63.0,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.7,30.29,0.92,0.0
63.2,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.7,30.27,0.92,1.0
63.4,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,46.24,30.25,0.92,0.0
63.6,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,46.24,30.35,0.92,0.0
63.8,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,46.24,30.39,0.92,0.0
64.0,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,46.24,30.46,0.93,0.0
64.2,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,46.24,30.55,0.93,0.0
64.4,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,46.24,30.56,0.93,0.0
64.6,37.0,37.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,46.38,30.46,0.93,1.0
64.8,37.0,37.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,46.38,30.49,0.93,0.0
65.0,37.0,37.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,46.38,30.56,0.93,0.0
65.2,37.0,37.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,46.38,30.62,0.93,0.0
65.4,37.0,37.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,46.38,30.61,0.93,0.0
65.6,37.0,37.0,27.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,46.38,30.63,0.93,0.0
65.8,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.4,30.77,0.93,0.0
66.0,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.4,30.75,0.93,1.0
66.2,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.4,30.76,0.93,0.0
66.4,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.4,30.77,0.93,0.0
66.6,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.4,30.76,0.93,0.0
66.8,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.4,30.74,0.93,0.0
67.0,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.35,30.6,0.92,1.0
67.2,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.35,30.57,0.92,0.0
67.4,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.35,30.58,0.92,0.0
67.6,38.0,38.0,25.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.83,30.63,0.92,0.0
67.8,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.83,30.9,0.93,0.0
68.0,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.73,0.93,0.0
68.2,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.75,0.93,1.0
68.4,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.79,0.92,0.0
68.6,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.81,0.92,0.0
68.8,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.84,0.93,0.0
69.0,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.85,0.93,0.0
69.2,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,30.86,0.93,0.0
69.4,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.83,0.93,0.0
69.6,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.84,0.93,0.0
69.8,39.0,39.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.83,0.92,0.0
70.0,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.77,0.92,0.0
70.2,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.8,0.92,0.0
70.4,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.79,0.92,0.0
70.6,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.79,0.92,0.0
70.8,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.78,0.92,0.0
71.0,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.81,0.92,0.0
71.2,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.83,0.92,0.0
71.4,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.84,0.93,1.0
71.6,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.84,0.93,0.0
71.8,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.59,30.86,0.93,0.0
72.0,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.55,0.93,0.0
72.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.61,0.93,0.0
72.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.6,0.93,0.0
72.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.61,0.93,0.0
72.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.62,0.93,0.0
73.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.63,0.93,0.0
73.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.62,0.93,1.0
73.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.61,0.93,0.0
73.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.64,0.93,0.0
73.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.61,0.93,0.0
74.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.59,30.64,0.93,0.0
74.2,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.85,0.94,0.0
74.4,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.87,0.94,0.0
74.6,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.88,0.94,0.0
74.8,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.91,0.94,0.0
75.0,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.94,0.94,0.0
75.2,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.92,0.94,0.0
75.4,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.95,0.94,0.0
75.6,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.93,0.94,0.0
75.8,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.93,0.94,0.0
76.0,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.92,0.94,0.0
76.2,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.88,0.94,0.0
76.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,31.05,0.94,1.0
76.6,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,31.0,0.94,0.0
76.8,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.94,0.94,0.0
77.0,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.94,0.94,0.0
77.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.9,0.94,0.0
77.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.9,0.94,0.0
77.6,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.71,30.87,0.93,0.0
77.8,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.79,30.83,0.93,0.0
78.0,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.79,30.84,0.93,0.0
78.2,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.79,30.8,0.93,1.0
78.4,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.79,30.95,0.93,0.0
78.6,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.79,30.95,0.93,0.0
78.8,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.79,30.92,0.93,0.0
79.0,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.91,0.93,0.0
79.2,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.88,0.93,0.0
79.4,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.83,0.93,0.0
79.6,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.86,0.93,1.0
79.8,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.86,0.93,0.0
80.0,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.86,0.93,0.0
80.2,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.94,30.87,0.93,0.0
80.4,45.0,45.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.02,30.84,0.93,0.0
80.6,46.0,46.0,26.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.02,31.09,0.93,0.0
80.8,46.0,46.0,26.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.02,31.13,0.93,0.0
81.0,46.0,46.0,26.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.02,31.21,0.94,0.0
81.2,46.0,46.0,25.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,46.93,31.19,0.94,1.0
81.4,46.0,46.0,25.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,46.93,31.22,0.94,0.0
81.6,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.18,0.94,0.0
81.8,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.21,0.94,0.0
82.0,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.22,0.94,0.0
82.2,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.22,0.94,0.0
82.4,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.25,0.94,0.0
82.6,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.24,0.94,0.0
82.8,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.34,0.94,0.0
83.0,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.32,0.94,1.0
83.2,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.27,0.94,0.0
83.4,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.29,0.94,0.0
83.6,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.31,0.94,0.0
83.8,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,46.86,31.3,0.94,0.0
84.0,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.86,30.84,0.94,0.0
84.2,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.86,30.88,0.94,0.0
84.4,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.82,0.94,0.0
84.6,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.81,0.94,0.0
84.8,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.74,0.93,1.0
85.0,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.75,0.93,0.0
85.2,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.78,0.93,0.0
85.4,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.77,0.93,0.0
85.6,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.82,0.94,0.0
85.8,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.83,30.84,0.94,0.0
