time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
745.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
745.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
745.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
746.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
746.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
746.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
746.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
746.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
747.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
747.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
747.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
747.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
747.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
748.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
748.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
748.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
748.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
748.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
749.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
749.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
749.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
749.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
749.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
750.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
750.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
750.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
750.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
750.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
751.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
751.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
751.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
751.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
751.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
752.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
752.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
752.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
752.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
752.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
753.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
753.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
753.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
753.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
753.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
754.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
754.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
754.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
754.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
754.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
755.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
755.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
755.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
755.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
755.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
756.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
756.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
756.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
756.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
756.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
757.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
757.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
757.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
757.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
757.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
758.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
758.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
758.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
758.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
758.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
759.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
759.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
759.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
759.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
759.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
760.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
760.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
760.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
760.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
760.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
761.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
761.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
761.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
761.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
761.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
762.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
762.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
762.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
762.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
762.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
763.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
763.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
763.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
763.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
763.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
764.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
764.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
764.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
764.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
764.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
765.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
765.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
765.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
765.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
765.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
766.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
766.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
766.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
766.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
766.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
767.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
767.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
767.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
767.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
767.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
768.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
768.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
768.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
768.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
768.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
769.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
769.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
769.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
769.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
769.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
770.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
770.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
770.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
770.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
770.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
771.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
771.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
771.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
771.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
771.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
772.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
772.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
772.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
772.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
772.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
773.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
773.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
773.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
773.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
773.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
774.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
774.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
774.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
774.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
774.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
775.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
775.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
775.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
775.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
775.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
776.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
776.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
776.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
776.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
776.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
777.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
777.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
777.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
777.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
777.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
778.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
778.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
778.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
778.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
778.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
779.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
779.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
779.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
779.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
779.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
780.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
780.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
780.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
780.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
780.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
781.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
781.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
781.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
781.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
781.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
782.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
782.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
782.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
782.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
782.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
783.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
783.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
783.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
783.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
783.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
784.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
784.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
784.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
784.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
784.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
785.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
785.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
785.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
785.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
785.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
786.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
786.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
786.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
786.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
786.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
787.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
787.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,46.4,-1.0,-1.0,0.0
