time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
739.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
739.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
739.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
740.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
740.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
740.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
740.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
740.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
741.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
741.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
741.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
741.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
741.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
742.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
742.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
742.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
742.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
742.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
743.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
743.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
743.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
743.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
743.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
744.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
744.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
744.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
744.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
744.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
745.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
745.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
745.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
745.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
745.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
746.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
746.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
746.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
746.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
746.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
747.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
747.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
747.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
747.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
747.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
748.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
748.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
748.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
748.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
748.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
749.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
749.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
749.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
749.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
749.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
750.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
750.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
750.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
750.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
750.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
751.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
751.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
751.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
751.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
751.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
752.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
752.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
752.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
752.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
752.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
753.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
753.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
753.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
753.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
753.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
754.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
754.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
754.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
754.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
754.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
755.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
755.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
755.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
755.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
755.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
756.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
756.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
756.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
756.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
756.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
757.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
757.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
757.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
757.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
757.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
758.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
758.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
758.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
758.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
758.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
759.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
759.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
759.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
759.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
759.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
760.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
760.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
760.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
760.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
760.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
761.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
761.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
761.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
761.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
761.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
762.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
762.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
762.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
762.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
762.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
763.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
763.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
763.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
763.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
763.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
764.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
764.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
764.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
764.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
764.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
765.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
765.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
765.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
765.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
765.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
766.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
766.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
766.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
766.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
766.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
767.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
767.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
767.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
767.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
767.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
768.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
768.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
768.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
768.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
768.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
769.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
769.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
769.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
769.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
769.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
770.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
770.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
770.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
770.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
770.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
771.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
771.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
771.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
771.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
771.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
772.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
772.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
772.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
772.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
772.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
773.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
773.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
773.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
773.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
773.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
774.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
774.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
774.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
774.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
774.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
775.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
775.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
775.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
775.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
775.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
776.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
776.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
776.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
776.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
776.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
777.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
777.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
777.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
777.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
777.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
778.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
778.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
778.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
778.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
778.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
779.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
779.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
779.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
779.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
779.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
780.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
780.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
780.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
780.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
780.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
781.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
781.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,47.16,-1.0,-1.0,0.0
