time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
694.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
695.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
695.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
695.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
695.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
695.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
696.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
696.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
696.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
696.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
696.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
697.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
697.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
697.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
697.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
697.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
698.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
698.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
698.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
698.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
698.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
699.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
699.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
699.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
699.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
699.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
700.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
700.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
700.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
700.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
700.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
701.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
701.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
701.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
701.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
701.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
702.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
702.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
702.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
702.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
702.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
703.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
703.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
703.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
703.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
703.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
704.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
704.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
704.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
704.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
704.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
705.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
705.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
705.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
705.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
705.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
706.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
706.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
706.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
706.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
706.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
707.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
707.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
707.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
707.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
707.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
708.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
708.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
708.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
708.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
708.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
709.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
709.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
709.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
709.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
709.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
710.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
710.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
710.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
710.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
710.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
711.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
711.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
711.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
711.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
711.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
712.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
712.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
712.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
712.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
712.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
713.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
713.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
713.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
713.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
713.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
714.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
714.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
714.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
714.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
714.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
715.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
715.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
715.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
715.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
715.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
716.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
716.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
716.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
716.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
716.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
717.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
717.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
717.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
717.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
717.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
718.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
718.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
718.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
718.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
718.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
719.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
719.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
719.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
719.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
719.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
720.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
720.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
720.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
720.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
720.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
721.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
721.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
721.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
721.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
721.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
722.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
722.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
722.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
722.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
722.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
723.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
723.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
723.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
723.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
723.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
724.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
724.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
724.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
724.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
724.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
725.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
725.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
725.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
725.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
725.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
726.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
726.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
726.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
726.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
726.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
727.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
727.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
727.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
727.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
727.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
728.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
728.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
728.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
728.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
728.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
729.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
729.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
729.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
729.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
729.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
730.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
730.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
730.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
730.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
730.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
731.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
731.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
731.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
731.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
731.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
732.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
732.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
732.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
732.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
732.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
733.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
733.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
733.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
733.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
733.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
734.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
734.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
734.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
734.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
734.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
735.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
735.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
735.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
735.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
735.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
736.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
736.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
736.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
736.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.17,49.35,-1.0,-1.0,0.0
